,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",17.45,20.85,16.77,19.57,19.57,"13,320,200"
1,"Jan 01, 2022",18.06,19.77,16.57,17.49,17.49,"13,051,100"
2,"Dec 01, 2021",18.11,18.18,16.22,17.91,17.91,"12,899,500"
3,"Nov 01, 2021",18.48,20.11,16.87,17.57,17.57,"15,949,300"
4,"Oct 01, 2021",19.02,20.07,17.22,18.41,18.41,"23,485,400"
5,"Sep 01, 2021",20.11,21.60,18.51,18.78,18.78,"18,210,900"
6,"Aug 01, 2021",19.03,20.42,17.92,20.22,20.22,"22,900,500"
7,"Jul 01, 2021",19.27,19.67,16.01,18.87,18.87,"22,250,800"
8,"Jun 01, 2021",18.27,20.34,17.21,18.95,18.95,"42,668,400"
9,"May 01, 2021",15.70,18.74,15.04,17.86,17.86,"19,530,900"
10,"Apr 01, 2021",14.91,16.77,14.35,15.51,15.51,"18,875,900"
11,"Mar 01, 2021",13.69,17.08,13.34,14.70,14.70,"31,199,500"
12,"Feb 01, 2021",12.48,14.75,12.25,13.24,13.24,"15,940,700"
13,"Jan 01, 2021",14.27,15.30,11.92,12.33,12.33,"13,719,700"
14,"Dec 01, 2020",12.84,14.48,12.59,13.99,13.99,"14,230,500"
15,"Nov 01, 2020",9.18,13.43,9.01,12.64,12.64,"20,363,000"
16,"Oct 01, 2020",7.90,10.71,7.84,8.81,8.81,"21,067,900"
17,"Sep 01, 2020",7.95,9.36,7.21,7.85,7.85,"22,079,600"
18,"Aug 01, 2020",8.18,9.59,7.66,8.01,8.01,"16,751,400"
19,"Jul 01, 2020",7.71,9.75,7.18,8.01,8.01,"24,492,900"
20,"Jun 01, 2020",8.26,10.20,7.29,7.68,7.68,"36,195,100"
21,"May 01, 2020",7.48,9.02,5.71,8.21,8.21,"30,665,900"
22,"Apr 01, 2020",5.00,8.52,4.65,7.76,7.76,"37,730,800"
23,"Mar 01, 2020",12.42,13.01,3.90,5.21,5.21,"64,066,800"
24,"Feb 01, 2020",11.44,14.68,11.07,12.40,12.40,"33,126,800"
25,"Jan 01, 2020",13.53,13.72,11.33,11.36,11.36,"28,890,600"
26,"Dec 01, 2019",14.21,15.10,13.16,13.40,13.40,"29,333,700"
27,"Nov 01, 2019",13.53,14.80,13.49,14.14,14.14,"21,982,200"
28,"Oct 01, 2019",12.77,14.79,11.96,13.33,13.33,"34,195,100"
29,"Sep 01, 2019",11.89,14.16,11.55,12.71,12.71,"23,327,400"
30,"Aug 01, 2019",12.02,12.17,10.50,12.04,12.04,"20,562,900"
31,"Jul 01, 2019",10.28,12.94,9.65,12.01,12.01,"26,284,300"
32,"Jun 01, 2019",8.20,10.38,8.11,10.04,10.04,"17,404,900"
33,"May 01, 2019",9.34,9.66,8.16,8.17,8.17,"18,365,600"
34,"Apr 01, 2019",8.16,10.75,8.01,9.34,9.34,"28,732,500"
35,"Mar 01, 2019",9.55,9.62,7.92,7.98,7.98,"18,088,800"
36,"Feb 01, 2019",8.26,9.75,8.26,9.46,9.46,"18,059,100"
37,"Jan 01, 2019",6.74,8.54,6.63,8.24,8.24,"20,103,900"
38,"Dec 01, 2018",8.70,9.03,6.26,6.99,6.99,"27,083,400"
39,"Nov 01, 2018",9.13,9.76,7.34,8.39,8.39,"24,746,900"
40,"Oct 01, 2018",12.50,12.60,8.16,9.06,9.06,"29,364,500"
41,"Sep 01, 2018",11.55,12.70,10.80,12.35,12.35,"14,270,800"
42,"Aug 01, 2018",13.15,13.35,11.07,11.65,11.65,"12,850,300"
43,"Jul 01, 2018",10.25,13.35,10.10,13.10,13.10,"24,885,900"
44,"Jun 01, 2018",12.15,12.65,9.98,10.30,10.30,"17,672,600"
45,"May 01, 2018",11.30,12.80,10.90,12.15,12.15,"20,519,600"
46,"Apr 01, 2018",10.75,12.30,10.00,11.35,11.35,"23,303,900"
47,"Mar 01, 2018",11.75,12.35,10.20,10.85,10.85,"22,970,300"
48,"Feb 01, 2018",12.90,14.10,11.40,11.60,11.60,"36,417,100"
49,"Jan 01, 2018",11.30,13.70,11.20,12.85,12.85,"29,962,200"
50,"Dec 01, 2017",10.60,11.45,9.80,11.15,11.15,"21,516,100"
51,"Nov 01, 2017",11.45,11.75,9.07,10.60,10.60,"49,759,200"
52,"Oct 01, 2017",10.30,12.45,10.25,11.20,11.20,"26,036,900"
53,"Sep 01, 2017",11.45,11.70,9.50,10.25,10.25,"17,885,500"
54,"Aug 01, 2017",8.85,11.45,8.00,11.30,11.30,"44,985,400"
55,"Jul 01, 2017",6.85,8.90,6.70,8.80,8.80,"34,433,300"
56,"Jun 01, 2017",6.70,7.60,6.60,6.90,6.90,"12,627,000"
57,"May 01, 2017",6.95,7.25,6.05,6.75,6.75,"17,522,000"
58,"Apr 01, 2017",6.55,7.25,5.35,6.95,6.95,"19,430,200"
59,"Mar 01, 2017",8.30,8.48,5.35,6.50,6.50,"35,544,900"
60,"Feb 01, 2017",7.50,8.85,7.35,8.15,8.15,"21,861,300"
61,"Jan 01, 2017",6.00,7.88,5.90,7.50,7.50,"15,421,200"
62,"Dec 01, 2016",6.05,6.95,5.75,5.90,5.90,"10,664,900"
63,"Nov 01, 2016",5.25,6.75,4.95,6.10,6.10,"15,427,900"
64,"Oct 01, 2016",7.29,7.31,4.85,5.25,5.25,"13,791,200"
65,"Sep 01, 2016",7.44,7.91,6.78,7.20,7.20,"17,245,500"
66,"Aug 01, 2016",5.25,7.67,4.98,7.48,7.48,"32,792,000"
67,"Jul 01, 2016",4.72,5.46,4.59,5.31,5.31,"10,801,600"
68,"Jun 01, 2016",4.99,5.48,4.02,4.69,4.69,"12,967,700"
69,"May 01, 2016",5.83,5.95,4.77,5.02,5.02,"14,472,200"
70,"Apr 01, 2016",5.12,6.53,4.73,5.83,5.83,"14,909,000"
71,"Mar 01, 2016",5.24,7.43,4.16,5.19,5.19,"38,062,700"
72,"Feb 01, 2016",6.15,6.49,3.95,5.22,5.22,"27,949,700"
73,"Jan 01, 2016",7.68,8.65,5.38,6.26,6.26,"17,303,000"
74,"Dec 01, 2015",8.79,9.02,6.92,7.70,7.70,"24,179,900"
75,"Nov 01, 2015",3.77,9.94,3.67,8.79,8.79,"53,720,600"
76,"Oct 01, 2015",6.07,6.85,3.38,3.77,3.77,"38,751,900"
77,"Sep 01, 2015",6.36,8.84,5.79,6.06,6.06,"22,967,700"
78,"Aug 01, 2015",11.10,11.90,5.40,6.55,6.55,"38,181,300"
79,"Jul 01, 2015",11.91,12.05,9.59,11.10,11.10,"21,353,300"
80,"Jun 01, 2015",13.70,14.26,11.23,11.83,11.83,"22,943,800"
81,"May 01, 2015",18.41,18.52,13.56,13.62,13.62,"23,053,800"
82,"Apr 01, 2015",20.31,20.31,17.87,18.37,18.37,"12,963,200"
83,"Mar 01, 2015",18.95,20.81,18.40,20.32,20.32,"13,416,800"
84,"Feb 01, 2015",18.50,20.11,17.95,18.91,18.91,"9,853,200"
85,"Jan 01, 2015",16.53,18.92,15.81,18.41,18.41,"13,446,100"
86,"Dec 01, 2014",15.83,18.34,15.25,16.43,16.43,"21,277,000"
87,"Nov 01, 2014",20.22,22.18,15.56,15.75,15.75,"34,159,600"
88,"Oct 01, 2014",25.06,25.74,16.64,20.25,20.25,"43,998,500"
89,"Sep 01, 2014",28.50,28.57,23.86,24.61,24.61,"13,960,600"
90,"Aug 01, 2014",28.88,30.41,27.00,28.48,28.48,"12,562,600"
91,"Jul 01, 2014",32.25,32.61,28.22,28.98,28.98,"12,917,200"
92,"Jun 01, 2014",29.23,32.56,28.78,32.06,32.06,"13,260,700"
93,"May 01, 2014",30.41,31.11,27.70,29.14,29.14,"15,372,400"
94,"Apr 01, 2014",29.40,30.92,26.64,30.52,30.52,"22,054,300"
95,"Mar 01, 2014",27.79,29.42,26.38,29.35,29.35,"28,184,100"
96,"Feb 01, 2014",26.07,29.08,24.30,27.79,27.79,"24,436,000"
97,"Jan 01, 2014",23.02,26.50,21.99,25.91,25.91,"11,525,700"
98,"Dec 01, 2013",21.66,23.47,19.97,23.27,23.27,"9,294,000"
99,"Nov 01, 2013",18.50,22.35,16.60,21.62,21.62,"12,993,700"
100,"Oct 01, 2013",19.37,19.68,16.80,18.47,18.47,"4,942,500"
101,"Sep 01, 2013",17.92,20.67,17.92,19.40,19.40,"4,120,500"
102,"Aug 01, 2013",18.23,19.12,17.20,17.70,17.70,"2,812,800"
103,"Jul 01, 2013",16.24,18.69,15.75,18.21,18.21,"4,311,800"
104,"Jun 01, 2013",14.90,16.47,14.72,16.15,16.15,"7,256,600"
105,"May 01, 2013",13.50,15.15,13.26,14.70,14.70,"14,617,100"
