,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.62,10.83,9.68,10.46,10.46,"13,610,900"
1,"Jan 01, 2022",11.36,11.43,9.63,10.66,10.66,"17,061,700"
2,"Dec 01, 2021",12.93,13.24,10.58,11.39,11.39,"16,997,800"
3,"Nov 01, 2021",11.99,13.46,11.31,12.85,12.85,"11,141,600"
4,"Oct 01, 2021",10.51,12.28,9.90,11.98,11.98,"13,458,200"
5,"Sep 01, 2021",11.60,12.07,10.17,10.51,10.51,"24,182,600"
6,"Aug 01, 2021",9.77,11.79,8.58,11.60,11.60,"17,956,600"
7,"Jul 01, 2021",9.96,10.01,8.76,9.26,9.26,"19,749,800"
8,"Jun 01, 2021",9.95,10.13,9.90,9.96,9.96,"4,952,100"
9,"May 01, 2021",10.27,10.52,9.84,9.94,9.94,"17,251,600"
10,"Apr 01, 2021",10.15,10.41,10.06,10.26,10.26,"6,882,200"
11,"Mar 01, 2021",10.75,11.43,10.01,10.15,10.15,"13,295,400"
12,"Feb 01, 2021",13.66,16.11,10.35,10.56,10.56,"30,774,200"
13,"Jan 01, 2021",13.25,15.48,12.75,13.47,13.47,"3,744,800"
14,"Dec 01, 2020",12.79,14.74,12.15,13.27,13.27,"4,245,500"
15,"Nov 01, 2020",11.36,13.44,11.11,12.80,12.80,"1,829,800"
16,"Oct 01, 2020",12.00,13.59,10.90,11.27,11.27,"904,100"
