,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.1500,5.5000,3.1100,4.0100,4.0100,"9,546,700"
1,"Jan 01, 2022",4.5200,5.2500,2.8100,3.2300,3.2300,"2,273,500"
2,"Dec 01, 2021",5.9200,7.3500,4.3200,4.5100,4.5100,"3,168,200"
3,"Nov 01, 2021",6.7500,7.9000,5.5300,5.8800,5.8800,"1,221,600"
4,"Oct 01, 2021",7.8500,8.6700,6.3220,6.5300,6.5300,"1,276,000"
5,"Sep 01, 2021",10.4000,11.2400,7.5160,7.9000,7.9000,"8,354,900"
6,"Aug 01, 2021",9.6500,13.9000,6.0000,11.1900,11.1900,"55,638,100"
7,"Jul 01, 2021",13.5800,15.4000,8.0500,9.6200,9.6200,"11,281,000"
8,"Jun 01, 2021",11.8400,19.4000,11.2500,13.7300,13.7300,"28,363,300"
9,"May 01, 2021",8.9600,27.7200,8.8500,12.0500,12.0500,"270,579,100"
10,"Apr 01, 2021",4.4600,10.1100,3.8600,7.2200,7.2200,"48,612,000"
11,"Mar 01, 2021",5.6000,6.7500,4.0000,4.5800,4.5800,"5,248,600"
12,"Feb 01, 2021",6.5900,8.4500,5.2200,5.3900,5.3900,"9,827,900"
13,"Jan 01, 2021",3.3900,9.9000,2.8000,6.9700,6.9700,"21,959,000"
14,"Dec 01, 2020",1.4600,15.7700,1.4300,3.5800,3.5800,"39,798,200"
15,"Nov 01, 2020",1.4100,1.6900,1.2810,1.4500,1.4500,"697,700"
16,"Oct 01, 2020",1.3400,1.9400,1.2700,1.4400,1.4400,"1,258,800"
17,"Sep 01, 2020",1.3800,1.4200,1.1260,1.3000,1.3000,"657,400"
18,"Aug 01, 2020",1.4900,1.9500,1.2600,1.4200,1.4200,"2,393,000"
19,"Jul 01, 2020",1.3700,1.8000,1.2200,1.5100,1.5100,"3,234,000"
20,"Jun 01, 2020",1.2300,1.7400,1.1600,1.3900,1.3900,"4,324,000"
21,"May 01, 2020",1.1800,1.4000,1.1200,1.2300,1.2300,"1,211,700"
22,"Apr 01, 2020",1.3500,2.7200,1.0620,1.2180,1.2180,"4,777,700"
23,"Mar 01, 2020",1.3900,1.6500,0.7500,1.3800,1.3800,"1,313,400"
24,"Feb 01, 2020",1.4600,1.7250,1.3000,1.3700,1.3700,"769,400"
25,"Jan 01, 2020",1.3900,1.6800,1.3500,1.4900,1.4900,"1,007,200"
26,"Dec 01, 2019",1.5300,1.5700,1.3100,1.4000,1.4000,"765,000"
27,"Nov 01, 2019",1.3500,1.9200,1.2200,1.5300,1.5300,"1,644,400"
28,"Oct 01, 2019",1.6000,2.6000,1.2800,1.4000,1.4000,"1,956,500"
29,"Sep 01, 2019",2.0700,2.1200,1.5700,1.6000,1.6000,"481,900"
30,"Aug 01, 2019",1.9900,3.1200,1.6000,2.0700,2.0700,"5,432,400"
31,"Jul 01, 2019",1.8000,2.7000,1.5400,1.9500,1.9500,"1,543,800"
32,"Jun 01, 2019",1.7500,2.4900,1.7000,1.7300,1.7300,"1,749,000"
33,"May 01, 2019",2.1900,5.3000,1.5900,1.7750,1.7750,"18,113,700"
34,"Apr 01, 2019",1.1300,3.9400,1.0600,2.2000,2.2000,"40,281,300"
35,"Mar 01, 2019",1.2600,1.5500,1.1200,1.1300,1.1300,"3,523,300"
36,"Feb 01, 2019",1.1500,1.3600,1.1300,1.2100,1.2100,"2,682,400"
37,"Jan 02, 2019",1:12 Stock Split,,,,,
38,"Jan 01, 2019",1.5000,2.3800,1.0100,1.1500,1.1500,"14,591,900"
39,"Dec 01, 2018",1.7280,2.3880,0.7200,1.5600,1.5600,"1,517,541"
40,"Nov 01, 2018",2.0640,2.1600,1.5600,1.6200,1.6200,"672,210"
41,"Oct 01, 2018",2.1960,3.2160,1.9320,2.1120,2.1120,"2,881,839"
42,"Sep 01, 2018",1.6800,4.5600,1.4400,2.0760,2.0760,"4,358,402"
43,"Aug 01, 2018",2.4600,2.6400,1.2000,1.5600,1.5600,"415,208"
44,"Jul 01, 2018",2.8800,3.5400,2.4600,2.4600,2.4600,"483,917"
45,"Jun 01, 2018",3.0000,3.2400,2.2800,2.8080,2.8080,"587,739"
46,"May 01, 2018",3.3000,5.7000,2.5080,2.8800,2.8800,"1,328,708"
47,"Apr 01, 2018",4.5600,5.1840,3.2400,3.3480,3.3480,"783,234"
48,"Mar 01, 2018",2.8680,10.5600,2.5560,4.4520,4.4520,"2,771,708"
49,"Feb 01, 2018",2.7720,3.9600,2.1000,2.6880,2.6880,"480,184"
50,"Jan 01, 2018",2.4000,6.0000,2.1480,2.6760,2.6760,"617,574"
51,"Dec 01, 2017",3.1200,3.4800,1.9200,2.0400,2.0400,"194,942"
52,"Nov 01, 2017",6.1560,9.0000,2.4360,3.1200,3.1200,"203,875"
53,"Oct 01, 2017",10.4400,10.5600,5.3040,6.2400,6.2400,"61,867"
