,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.92,26.08,25.24,25.33,25.33,"222,700"
1,"Jan 01, 2022",26.34,26.35,25.62,25.88,25.88,"177,300"
2,"Dec 01, 2021",26.09,26.43,25.80,26.43,26.43,"243,300"
3,"Nov 01, 2021",26.87,27.22,25.97,26.02,26.02,"423,700"
4,"Oct 01, 2021",26.59,26.95,26.19,26.72,26.72,"162,400"
5,"Sep 01, 2021",26.80,26.97,26.02,26.73,26.73,"175,000"
6,"Aug 01, 2021",27.10,27.35,26.68,26.68,26.68,"183,500"
7,"Jul 01, 2021",27.01,27.16,26.80,27.14,27.14,"147,200"
8,"Jun 01, 2021",27.28,27.87,27.01,27.01,27.01,"233,400"
9,"May 27, 2021",0.352 Dividend,,,,,
10,"May 01, 2021",26.73,27.56,26.45,27.31,26.96,"157,500"
11,"Apr 01, 2021",26.48,27.06,26.45,26.70,26.36,"138,600"
12,"Mar 01, 2021",25.79,26.49,25.75,26.48,26.14,"255,700"
13,"Feb 25, 2021",0.352 Dividend,,,,,
14,"Feb 01, 2021",26.46,26.81,25.65,25.90,25.22,"238,700"
15,"Jan 01, 2021",28.48,28.48,26.26,26.45,25.76,"327,200"
16,"Dec 01, 2020",27.03,28.50,26.84,28.49,27.75,"209,900"
17,"Nov 27, 2020",0.352 Dividend,,,,,
18,"Nov 01, 2020",27.02,27.76,26.77,26.96,25.92,"242,400"
19,"Oct 01, 2020",26.44,27.29,26.42,27.03,25.98,"202,100"
20,"Sep 01, 2020",26.86,27.00,26.22,26.36,25.34,"225,200"
21,"Aug 28, 2020",0.352 Dividend,,,,,
22,"Aug 01, 2020",27.16,27.38,26.80,27.00,25.62,"212,400"
23,"Jul 01, 2020",25.65,27.57,25.62,27.36,25.96,"123,600"
24,"Jun 01, 2020",26.18,26.90,25.42,25.42,24.12,"172,000"
25,"May 28, 2020",0.352 Dividend,,,,,
26,"May 01, 2020",26.51,26.74,25.18,26.41,24.73,"111,500"
27,"Apr 01, 2020",23.78,26.75,23.64,26.75,25.05,"394,000"
28,"Mar 01, 2020",25.35,26.54,17.10,24.40,22.85,"613,700"
29,"Feb 27, 2020",0.352 Dividend,,,,,
30,"Feb 01, 2020",27.44,27.71,25.21,25.21,23.29,"292,900"
31,"Jan 01, 2020",26.25,27.54,26.25,27.45,25.36,"259,300"
32,"Dec 01, 2019",25.91,26.84,25.71,26.20,24.21,"318,900"
33,"Nov 27, 2019",0.352 Dividend,,,,,
34,"Nov 01, 2019",27.01,27.25,25.91,25.99,23.70,"185,900"
35,"Oct 01, 2019",27.25,27.25,26.68,27.06,24.67,"326,600"
36,"Sep 01, 2019",27.03,27.24,26.01,27.07,24.68,"420,200"
37,"Aug 29, 2019",0.352 Dividend,,,,,
38,"Aug 01, 2019",26.58,27.30,26.17,27.06,24.35,"273,100"
39,"Jul 01, 2019",26.18,26.94,25.89,26.88,24.19,"333,600"
40,"Jun 01, 2019",25.84,26.28,25.68,26.28,23.65,"297,000"
41,"May 30, 2019",0.352 Dividend,,,,,
42,"May 01, 2019",26.05,26.48,25.39,25.85,22.95,"427,100"
43,"Apr 01, 2019",25.65,26.28,25.36,26.28,23.33,"361,900"
44,"Mar 01, 2019",24.90,25.79,24.60,25.65,22.77,"702,500"
45,"Feb 27, 2019",0.352 Dividend,,,,,
46,"Feb 01, 2019",25.05,25.56,24.52,24.94,21.83,"817,500"
47,"Jan 01, 2019",23.83,25.67,23.70,25.67,22.47,"543,500"
48,"Dec 01, 2018",22.77,23.78,22.55,23.70,20.74,"448,800"
49,"Nov 29, 2018",0.352 Dividend,,,,,
50,"Nov 01, 2018",24.00,24.39,22.71,22.83,19.68,"287,500"
51,"Oct 01, 2018",24.64,24.87,23.18,24.10,20.78,"395,100"
52,"Sep 01, 2018",25.19,25.19,24.13,24.50,21.12,"504,200"
53,"Aug 30, 2018",0.352 Dividend,,,,,
54,"Aug 01, 2018",24.87,25.49,24.75,25.00,21.26,"571,600"
55,"Jul 01, 2018",24.90,25.02,24.71,24.94,21.21,"739,900"
56,"Jun 01, 2018",24.55,24.98,24.31,24.89,21.16,"845,300"
57,"May 30, 2018",0.391 Dividend,,,,,
58,"May 01, 2018",24.69,24.98,24.11,24.53,20.53,"659,200"
59,"Apr 01, 2018",24.97,25.02,24.06,24.63,20.61,"785,700"
60,"Mar 01, 2018",25.05,25.20,24.96,25.00,20.92,"1,681,800"
