,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.6600,7.0900,4.8290,5.6100,5.6100,"25,272,000"
1,"Jan 01, 2022",7.8300,8.1700,5.3350,6.4800,6.4800,"47,591,200"
2,"Dec 01, 2021",9.4000,9.7400,6.5040,7.6000,7.6000,"47,481,300"
3,"Nov 01, 2021",18.7100,19.7000,9.0600,9.5100,9.5100,"60,260,000"
4,"Oct 01, 2021",18.3400,19.8550,16.6400,18.5400,18.5400,"21,627,000"
5,"Sep 01, 2021",20.8300,24.1400,16.8000,18.6600,18.6600,"35,884,100"
6,"Aug 01, 2021",17.4200,20.7390,15.8600,20.5100,20.5100,"30,933,300"
7,"Jul 01, 2021",18.8700,19.4900,14.4400,17.1200,17.1200,"31,697,300"
8,"Jun 01, 2021",23.9000,24.5650,17.3600,18.7700,18.7700,"49,697,800"
9,"May 01, 2021",21.2600,25.1800,16.8800,24.1000,24.1000,"15,387,900"
10,"Apr 01, 2021",14.8500,23.4900,14.8000,21.1000,21.1000,"33,431,800"
11,"Mar 01, 2021",19.8400,20.4200,13.5500,14.7100,14.7100,"13,837,600"
12,"Feb 01, 2021",20.2000,21.8900,17.0200,19.0400,19.0400,"16,052,000"
13,"Jan 01, 2021",17.4000,21.2200,15.3500,20.7500,20.7500,"24,321,200"
14,"Dec 01, 2020",11.3600,17.5900,10.6000,17.5900,17.5900,"52,193,200"
15,"Nov 01, 2020",10.2300,11.3900,10.0500,11.0500,11.0500,"12,350,600"
16,"Oct 01, 2020",10.0000,10.6000,9.7950,10.0500,10.0500,"8,892,600"
