,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",238.01,254.20,226.68,237.89,237.89,"12,904,700"
1,"Jan 01, 2022",225.23,249.60,214.43,238.26,238.26,"12,167,200"
2,"Dec 01, 2021",211.24,228.59,200.78,223.84,223.84,"12,609,900"
3,"Nov 01, 2021",247.87,253.99,205.99,207.13,207.13,"14,525,000"
4,"Oct 01, 2021",263.45,282.02,246.25,247.41,247.41,"10,104,600"
5,"Sep 01, 2021",264.81,272.33,251.18,261.27,261.27,"8,533,500"
6,"Aug 01, 2021",260.27,268.19,240.17,263.28,263.28,"14,979,600"
7,"Jul 01, 2021",257.51,263.21,242.38,258.22,258.22,"14,406,900"
8,"Jun 01, 2021",277.17,281.09,252.83,256.06,256.06,"18,954,900"
9,"May 01, 2021",289.76,295.19,264.39,274.44,274.44,"11,743,500"
10,"Apr 01, 2021",273.32,295.36,271.76,287.72,287.72,"6,683,100"
11,"Mar 01, 2021",281.70,291.31,268.54,268.63,268.63,"13,738,300"
12,"Feb 01, 2021",244.97,292.70,244.04,277.31,277.31,"13,485,300"
13,"Jan 01, 2021",272.73,279.18,239.84,242.75,242.75,"11,586,900"
14,"Dec 01, 2020",268.57,284.06,261.43,272.83,272.83,"13,658,300"
15,"Nov 01, 2020",224.36,281.11,222.48,265.21,265.21,"18,243,700"
16,"Oct 01, 2020",241.39,260.30,214.88,220.91,220.91,"14,624,000"
17,"Sep 01, 2020",251.43,255.03,228.01,238.10,238.10,"15,136,600"
18,"Aug 01, 2020",258.65,268.62,228.11,251.45,251.45,"16,756,100"
19,"Jul 01, 2020",251.50,266.79,240.98,258.57,258.57,"11,384,500"
20,"Jun 01, 2020",244.10,284.21,237.74,251.53,251.53,"20,990,200"
21,"May 01, 2020",235.49,263.89,206.60,243.79,243.79,"15,121,600"
22,"Apr 01, 2020",178.33,250.05,169.14,241.25,241.25,"20,620,400"
23,"Mar 01, 2020",267.44,283.38,168.51,186.54,186.54,"38,334,300"
24,"Feb 01, 2020",317.25,329.85,253.84,265.79,265.79,"18,850,900"
25,"Jan 01, 2020",289.88,322.38,283.87,315.23,315.23,"18,409,100"
26,"Dec 01, 2019",306.80,315.75,282.36,287.72,287.72,"15,838,000"
27,"Nov 01, 2019",296.48,309.39,285.30,306.92,306.92,"9,776,000"
28,"Oct 01, 2019",288.06,304.52,274.74,294.22,294.22,"10,857,600"
29,"Sep 01, 2019",297.18,304.65,282.50,286.78,286.78,"12,012,700"
30,"Aug 01, 2019",284.01,303.26,264.93,298.40,298.40,"11,696,600"
31,"Jul 01, 2019",283.77,296.79,280.08,284.17,284.17,"10,193,100"
32,"Jun 01, 2019",259.03,283.45,237.09,280.85,280.85,"15,901,300"
33,"May 01, 2019",261.02,276.89,227.82,258.21,258.21,"13,485,400"
34,"Apr 01, 2019",248.82,261.97,246.72,260.95,260.95,"8,498,600"
35,"Mar 01, 2019",234.98,246.81,224.75,246.59,246.59,"13,218,000"
36,"Feb 01, 2019",201.76,233.92,200.43,233.28,233.28,"13,047,500"
37,"Jan 01, 2019",183.11,203.52,180.05,201.81,201.81,"11,951,200"
38,"Dec 01, 2018",197.42,198.83,172.18,185.72,185.72,"15,793,700"
39,"Nov 01, 2018",200.47,205.08,183.90,193.40,193.40,"16,256,300"
40,"Oct 01, 2018",229.02,230.24,180.15,200.03,200.03,"17,128,400"
41,"Sep 01, 2018",214.05,230.13,211.90,227.84,227.84,"8,933,300"
42,"Aug 01, 2018",216.12,222.84,210.64,213.74,213.74,"12,595,200"
43,"Jul 01, 2018",209.70,225.92,209.13,217.00,217.00,"14,296,600"
44,"Jun 01, 2018",200.03,222.92,196.72,210.65,210.65,"42,806,600"
45,"May 01, 2018",207.07,213.26,192.40,199.35,199.35,"16,815,800"
46,"Apr 01, 2018",201.93,212.49,194.20,207.28,207.28,"9,766,700"
47,"Mar 01, 2018",200.11,211.87,194.17,202.50,202.50,"9,421,500"
48,"Feb 01, 2018",211.73,212.96,182.50,199.93,199.93,"13,892,300"
49,"Jan 01, 2018",192.80,213.74,191.53,212.50,212.50,"10,896,900"
50,"Dec 01, 2017",181.97,194.51,180.00,192.43,192.43,"12,400,900"
51,"Nov 01, 2017",166.50,184.06,164.01,181.87,181.87,"18,687,300"
52,"Oct 01, 2017",155.39,166.27,153.45,165.27,165.27,"16,069,900"
53,"Sep 01, 2017",143.80,155.67,139.47,154.77,154.77,"20,457,100"
54,"Aug 01, 2017",152.79,157.40,138.43,143.77,143.77,"22,339,900"
55,"Jul 01, 2017",144.88,154.37,143.29,152.06,152.06,"14,628,400"
56,"Jun 01, 2017",144.68,151.73,139.54,144.21,144.21,"21,250,800"
57,"May 01, 2017",142.90,157.36,121.52,144.29,144.29,"49,002,200"
58,"Apr 01, 2017",151.56,152.13,140.00,141.14,141.14,"38,485,300"
59,"Mar 01, 2017",170.99,171.78,146.76,151.43,151.43,"27,568,100"
60,"Feb 01, 2017",148.15,170.72,145.38,170.00,170.00,"22,359,300"
61,"Jan 01, 2017",143.65,152.84,142.62,147.49,147.49,"14,215,800"
62,"Dec 01, 2016",149.00,154.50,140.75,141.52,141.52,"20,687,500"
63,"Nov 01, 2016",175.46,176.03,141.09,149.34,149.34,"30,934,100"
64,"Oct 01, 2016",173.70,176.42,167.31,175.30,175.30,"10,980,000"
65,"Sep 01, 2016",164.51,174.84,159.19,173.73,173.73,"16,961,300"
66,"Aug 01, 2016",151.19,169.59,148.20,164.20,164.20,"15,142,200"
67,"Jul 01, 2016",143.44,152.73,137.26,151.68,151.68,"9,765,000"
68,"Jun 01, 2016",148.32,154.46,133.64,143.13,143.13,"12,825,800"
69,"May 01, 2016",155.00,156.23,143.83,148.89,148.89,"16,147,300"
70,"Apr 01, 2016",147.43,156.58,142.57,154.68,154.68,"13,044,400"
71,"Mar 01, 2016",129.50,150.25,127.97,148.75,148.75,"21,550,900"
72,"Feb 01, 2016",121.24,132.40,111.23,127.69,127.69,"22,036,200"
