,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.5450,0.6330,0.4170,0.4500,0.4500,"128,200"
1,"Jan 01, 2022",0.5100,0.7550,0.4910,0.5500,0.5500,"249,000"
2,"Dec 01, 2021",0.5550,0.6600,0.3000,0.5100,0.5100,"824,100"
3,"Nov 01, 2021",0.7410,0.7550,0.4500,0.5550,0.5550,"483,800"
4,"Oct 01, 2021",0.8880,0.8880,0.7500,0.7500,0.7500,"218,400"
5,"Sep 01, 2021",0.8210,0.9230,0.6370,0.8000,0.8000,"259,600"
6,"Aug 01, 2021",0.9760,1.0700,0.7310,0.8130,0.8130,"254,500"
7,"Jul 01, 2021",1.0900,1.2100,0.8220,0.9850,0.9850,"307,500"
8,"Jun 01, 2021",1.1700,1.3300,1.0200,1.0700,1.0700,"329,600"
9,"May 01, 2021",1.2200,1.3400,1.0600,1.2100,1.2100,"322,100"
10,"Apr 01, 2021",1.0500,1.6200,1.0100,1.2100,1.2100,"450,500"
11,"Mar 01, 2021",1.5000,1.6000,0.9610,1.1700,1.1700,"508,700"
12,"Feb 01, 2021",1.2500,1.9900,1.1400,1.4650,1.4650,"1,301,500"
13,"Jan 01, 2021",0.8260,1.8100,0.7650,1.2650,1.2650,"1,397,500"
14,"Dec 01, 2020",1.2100,1.4000,0.8010,0.8410,0.8410,"1,141,500"
15,"Nov 01, 2020",0.4710,1.7500,0.4100,1.2000,1.2000,"3,182,000"
16,"Oct 01, 2020",0.4600,0.5200,0.3600,0.4600,0.4600,"456,200"
17,"Sep 01, 2020",0.5300,0.5300,0.4000,0.4700,0.4700,"268,000"
18,"Aug 01, 2020",0.5400,0.6000,0.4510,0.5200,0.5200,"484,900"
19,"Jul 01, 2020",0.5400,0.6090,0.5200,0.5300,0.5300,"235,000"
20,"Jun 01, 2020",0.5700,0.7000,0.5000,0.5400,0.5400,"271,800"
21,"May 01, 2020",0.5700,0.6700,0.4500,0.6400,0.6400,"411,200"
22,"Apr 01, 2020",0.5000,0.6200,0.4020,0.5700,0.5700,"535,600"
23,"Mar 01, 2020",0.6600,0.7200,0.3500,0.5480,0.5480,"746,400"
24,"Feb 01, 2020",0.6250,0.9500,0.5500,0.6500,0.6500,"1,047,900"
25,"Jan 01, 2020",0.6200,0.7800,0.6000,0.6400,0.6400,"499,500"
26,"Dec 01, 2019",0.6890,0.7000,0.6000,0.6110,0.6110,"580,200"
27,"Nov 01, 2019",0.6800,0.8000,0.6000,0.6900,0.6900,"449,800"
