,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.36,7.14,4.98,6.52,6.52,"19,268,400"
1,"Jan 01, 2022",5.71,6.05,3.40,5.36,5.36,"30,091,200"
2,"Dec 01, 2021",6.97,7.19,5.51,5.62,5.62,"12,852,000"
3,"Nov 01, 2021",6.26,7.72,6.01,6.90,6.90,"18,780,800"
4,"Oct 01, 2021",6.40,6.51,6.00,6.26,6.26,"6,221,800"
5,"Sep 01, 2021",6.72,7.09,6.10,6.40,6.40,"9,508,400"
6,"Aug 01, 2021",6.07,6.72,5.60,6.71,6.71,"15,530,100"
7,"Jul 01, 2021",8.52,9.35,5.59,6.07,6.07,"34,246,600"
8,"Jun 01, 2021",7.81,9.70,6.75,8.43,8.43,"40,706,400"
9,"May 01, 2021",7.27,11.49,6.14,7.61,7.61,"91,618,500"
10,"Apr 01, 2021",10.70,11.22,6.36,7.19,7.19,"43,995,900"
11,"Mar 01, 2021",12.84,14.14,9.42,10.49,10.49,"21,636,600"
12,"Feb 01, 2021",14.30,15.98,12.25,12.72,12.72,"15,370,800"
13,"Jan 01, 2021",17.40,20.05,13.42,13.77,13.77,"27,407,400"
14,"Dec 01, 2020",15.20,19.19,15.00,16.94,16.94,"11,384,900"
15,"Nov 01, 2020",12.12,16.08,11.95,14.99,14.99,"10,669,900"
16,"Oct 01, 2020",13.46,15.49,11.27,11.86,11.86,"9,988,900"
17,"Sep 01, 2020",13.00,15.44,10.23,12.83,12.83,"14,294,900"
18,"Aug 01, 2020",10.47,14.96,10.40,13.04,13.04,"12,595,200"
19,"Jul 01, 2020",14.11,14.90,10.12,10.39,10.39,"19,349,800"
20,"Jun 01, 2020",13.60,17.35,12.00,14.11,14.11,"39,102,300"
21,"May 01, 2020",11.13,14.63,10.05,13.61,13.61,"9,099,600"
22,"Apr 01, 2020",9.00,12.82,7.40,11.44,11.44,"11,267,700"
23,"Mar 01, 2020",12.16,12.92,4.72,9.20,9.20,"15,328,300"
24,"Feb 01, 2020",14.84,16.10,11.33,11.98,11.98,"9,189,700"
25,"Jan 01, 2020",15.05,18.50,14.21,14.97,14.97,"13,774,900"
26,"Dec 01, 2019",10.20,15.14,9.97,14.90,14.90,"18,648,500"
27,"Nov 01, 2019",6.50,10.65,6.45,9.96,9.96,"10,383,700"
28,"Oct 01, 2019",7.00,7.40,5.61,6.49,6.49,"8,876,500"
29,"Sep 01, 2019",9.11,10.50,6.65,6.82,6.82,"11,043,500"
30,"Aug 01, 2019",10.49,10.96,8.34,9.24,9.24,"9,095,500"
31,"Jul 01, 2019",12.62,13.25,9.30,10.56,10.56,"6,555,400"
32,"Jun 01, 2019",4.39,22.82,4.00,12.10,12.10,"48,399,500"
33,"May 01, 2019",3.94,4.71,2.91,4.39,4.39,"2,258,400"
34,"Apr 01, 2019",2.35,4.35,2.28,3.85,3.85,"1,743,000"
35,"Mar 01, 2019",2.56,2.57,2.20,2.30,2.30,"567,500"
36,"Feb 01, 2019",2.56,2.61,2.08,2.55,2.55,"534,600"
37,"Jan 01, 2019",1.77,2.76,1.52,2.55,2.55,"650,800"
38,"Dec 01, 2018",2.36,2.75,1.53,1.77,1.77,"1,552,200"
39,"Nov 01, 2018",3.03,3.74,2.26,2.31,2.31,"931,500"
40,"Oct 01, 2018",4.04,4.09,2.52,3.05,3.05,"953,200"
41,"Sep 01, 2018",3.93,4.49,3.72,4.01,4.01,"2,278,800"
42,"Aug 01, 2018",4.04,4.05,3.35,3.85,3.85,"1,129,500"
43,"Jul 01, 2018",8.00,8.00,4.00,4.00,4.00,"1,072,200"
