,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.50,29.74,24.35,27.27,27.27,"48,292,500"
1,"Jan 01, 2022",29.83,30.78,21.46,25.22,25.22,"58,471,400"
2,"Dec 01, 2021",32.18,32.72,28.29,29.80,29.80,"51,168,600"
3,"Nov 01, 2021",34.23,35.46,31.26,31.65,31.65,"68,564,100"
4,"Oct 01, 2021",32.79,33.89,30.15,32.62,32.62,"43,261,100"
5,"Sep 01, 2021",39.78,41.96,32.26,32.36,32.36,"46,688,200"
6,"Aug 01, 2021",33.61,42.57,32.71,39.73,39.73,"107,392,800"
7,"Jul 01, 2021",35.32,36.55,31.06,33.38,33.38,"26,371,500"
8,"Jun 01, 2021",37.46,38.06,32.52,35.23,35.23,"36,655,500"
9,"May 01, 2021",40.10,40.64,31.22,37.00,37.00,"68,782,800"
10,"Apr 01, 2021",37.78,44.72,37.78,40.03,40.03,"43,755,300"
11,"Mar 01, 2021",40.41,43.71,34.49,37.47,37.47,"70,728,800"
12,"Feb 01, 2021",26.35,41.55,25.55,38.94,38.94,"71,670,800"
13,"Jan 01, 2021",23.54,28.85,22.76,26.15,26.15,"42,244,200"
14,"Dec 01, 2020",22.55,25.40,20.56,23.39,23.39,"76,343,100"
15,"Nov 01, 2020",14.67,23.08,14.46,22.24,22.24,"130,688,700"
16,"Oct 01, 2020",15.41,16.55,13.75,14.60,14.60,"82,986,000"
17,"Sep 01, 2020",14.07,15.45,12.40,15.18,15.18,"64,398,600"
18,"Aug 01, 2020",16.10,17.68,13.25,14.07,14.07,"95,762,100"
19,"Jul 01, 2020",14.65,17.83,14.13,16.00,16.00,"116,954,500"
20,"Jun 01, 2020",10.90,15.33,10.68,14.63,14.63,"156,542,200"
21,"May 01, 2020",9.99,11.65,8.56,10.86,10.86,"40,579,100"
22,"Apr 01, 2020",8.23,10.39,7.67,10.22,10.22,"22,913,800"
23,"Mar 01, 2020",11.65,11.86,6.58,8.48,8.48,"50,622,300"
24,"Feb 01, 2020",13.83,16.88,10.91,11.54,11.54,"57,882,300"
25,"Jan 01, 2020",15.68,15.98,13.39,13.72,13.72,"24,820,000"
26,"Dec 01, 2019",13.87,15.75,12.81,15.62,15.62,"32,078,600"
27,"Nov 01, 2019",13.21,15.68,13.13,13.85,13.85,"45,002,100"
28,"Oct 01, 2019",13.42,13.69,12.50,13.08,13.08,"20,830,200"
29,"Sep 01, 2019",14.65,15.41,13.12,13.41,13.41,"36,411,700"
30,"Aug 01, 2019",10.84,14.53,9.62,14.52,14.52,"38,025,800"
31,"Jul 01, 2019",11.50,11.60,10.45,10.85,10.85,"11,807,900"
32,"Jun 01, 2019",10.01,11.94,9.78,11.34,11.34,"26,864,900"
33,"May 01, 2019",10.95,11.44,10.00,10.15,10.15,"21,931,500"
34,"Apr 01, 2019",10.36,11.99,10.29,10.92,10.92,"20,193,900"
35,"Mar 01, 2019",10.40,10.82,9.65,10.29,10.29,"24,301,900"
36,"Feb 01, 2019",12.01,13.86,10.21,10.33,10.33,"54,456,500"
37,"Jan 01, 2019",9.65,12.37,9.35,11.87,11.87,"16,657,700"
38,"Dec 01, 2018",12.50,12.84,9.23,9.82,9.82,"16,105,600"
39,"Nov 01, 2018",12.73,17.77,11.09,12.28,12.28,"26,823,400"
40,"Oct 01, 2018",16.00,16.00,11.78,12.71,12.71,"17,838,400"
41,"Sep 01, 2018",19.02,21.38,13.13,16.04,16.04,"54,480,800"
42,"Aug 01, 2018",16.00,23.60,15.51,19.26,19.26,"87,053,100"
