,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.1100,0.1300,0.0300,0.0631,0.0631,"710,942"
1,"Jan 01, 2022",0.1100,0.1649,0.0010,0.1100,0.1100,"1,922,123"
2,"Dec 01, 2021",0.1405,0.1795,0.1010,0.1020,0.1020,"1,555,422"
3,"Nov 01, 2021",0.1204,0.2299,0.1102,0.1400,0.1400,"3,721,565"
4,"Oct 01, 2021",0.1145,0.1340,0.1010,0.1102,0.1102,"940,733"
5,"Sep 01, 2021",0.1300,0.1450,0.1000,0.1134,0.1134,"1,254,427"
6,"Aug 01, 2021",0.1305,0.1494,0.0300,0.1365,0.1365,"777,540"
7,"Jul 01, 2021",0.1673,0.1850,0.1201,0.1410,0.1410,"911,780"
8,"Jun 01, 2021",0.1500,0.1900,0.1303,0.1674,0.1674,"893,283"
9,"May 01, 2021",0.1393,0.2170,0.1300,0.1500,0.1500,"2,516,690"
10,"Apr 01, 2021",0.1484,0.1695,0.1200,0.1362,0.1362,"1,569,386"
11,"Mar 01, 2021",0.1500,0.2250,0.0901,0.1440,0.1440,"3,360,358"
12,"Feb 01, 2021",0.2600,0.2620,0.1310,0.1600,0.1600,"5,763,357"
13,"Jan 01, 2021",0.0380,0.9500,0.0210,0.2500,0.2500,"12,579,065"
14,"Dec 01, 2020",0.0190,0.0390,0.0065,0.0380,0.0380,"854,744"
15,"Nov 01, 2020",0.0105,0.0250,0.0095,0.0190,0.0190,"706,990"
16,"Oct 01, 2020",0.0086,0.0120,0.0071,0.0105,0.0105,"622,732"
17,"Sep 01, 2020",0.0105,0.0105,0.0071,0.0075,0.0075,"46,167"
18,"Aug 01, 2020",0.0088,0.0105,0.0070,0.0105,0.0105,"795,289"
19,"Jul 01, 2020",0.0100,0.0100,0.0065,0.0065,0.0065,"507,988"
20,"Jun 01, 2020",0.0060,0.0110,0.0058,0.0100,0.0100,"403,424"
21,"May 01, 2020",0.0120,0.0120,0.0036,0.0060,0.0060,"761,469"
22,"Apr 01, 2020",0.0074,0.0125,0.0010,0.0120,0.0120,"532,934"
23,"Mar 01, 2020",0.0099,0.0117,0.0048,0.0074,0.0074,"377,790"
24,"Feb 01, 2020",0.0140,0.0140,0.0040,0.0099,0.0099,"704,459"
25,"Jan 01, 2020",0.0130,0.0150,0.0067,0.0140,0.0140,"379,874"
26,"Dec 01, 2019",0.0051,0.0150,0.0051,0.0130,0.0130,"333,047"
27,"Nov 01, 2019",0.0124,0.0150,0.0050,0.0051,0.0051,"361,759"
