,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.92,26.33,25.60,26.23,26.23,"1,027,148"
1,"Jan 01, 2022",26.58,26.85,25.55,25.99,25.99,"1,182,901"
2,"Dec 30, 2021",0.34375 Dividend,,,,,
3,"Dec 01, 2021",26.33,26.91,26.25,26.52,26.18,"924,872"
4,"Nov 01, 2021",27.15,27.34,26.11,26.32,25.98,"1,027,970"
5,"Oct 01, 2021",27.05,27.33,26.60,27.12,26.77,"724,646"
6,"Sep 29, 2021",0.34375 Dividend,,,,,
7,"Sep 01, 2021",27.71,27.91,26.80,26.91,26.23,"524,008"
8,"Aug 01, 2021",27.92,27.94,27.37,27.65,26.95,"511,197"
9,"Jul 01, 2021",28.18,28.18,27.61,27.89,27.18,"586,841"
10,"Jun 29, 2021",0.34375 Dividend,,,,,
11,"Jun 01, 2021",28.24,28.71,28.06,28.17,27.12,"875,112"
12,"May 01, 2021",27.93,28.24,27.54,28.22,27.17,"560,256"
13,"Apr 01, 2021",27.50,28.13,27.49,27.89,26.86,"577,642"
14,"Mar 30, 2021",0.34375 Dividend,,,,,
15,"Mar 01, 2021",27.18,27.77,26.74,27.42,26.07,"686,715"
16,"Feb 01, 2021",27.33,27.97,26.29,26.98,25.65,"802,580"
17,"Jan 01, 2021",28.49,28.50,26.90,27.26,25.92,"1,005,981"
18,"Dec 30, 2020",0.34375 Dividend,,,,,
19,"Dec 01, 2020",28.27,28.88,28.18,28.49,26.77,"938,998"
20,"Nov 01, 2020",27.09,28.45,27.09,28.19,26.48,"689,387"
21,"Oct 01, 2020",27.04,27.82,26.88,27.01,25.38,"1,422,644"
22,"Sep 29, 2020",0.34375 Dividend,,,,,
23,"Sep 01, 2020",28.18,28.20,26.96,27.00,25.05,"1,297,596"
24,"Aug 01, 2020",27.44,28.48,27.08,28.00,25.98,"1,404,952"
25,"Jul 01, 2020",26.16,27.49,26.12,27.49,25.50,"2,124,822"
26,"Jun 29, 2020",0.34375 Dividend,,,,,
27,"Jun 01, 2020",27.33,27.44,26.07,26.10,23.90,"1,686,315"
28,"May 01, 2020",26.35,27.50,25.73,27.33,25.03,"1,081,577"
29,"Apr 01, 2020",24.63,27.15,24.50,26.50,24.27,"2,577,479"
30,"Mar 30, 2020",0.34375 Dividend,,,,,
31,"Mar 01, 2020",27.14,27.68,18.55,24.92,22.51,"2,212,705"
32,"Feb 01, 2020",27.91,28.28,26.85,26.98,24.37,"786,939"
33,"Jan 01, 2020",27.42,28.27,27.42,27.83,25.14,"1,053,160"
34,"Dec 30, 2019",0.34375 Dividend,,,,,
35,"Dec 01, 2019",26.52,27.95,26.35,27.42,24.46,"891,022"
36,"Nov 01, 2019",27.20,27.23,26.47,26.50,23.64,"1,077,496"
37,"Oct 01, 2019",26.88,27.70,26.88,27.14,24.21,"807,958"
38,"Sep 27, 2019",0.34375 Dividend,,,,,
39,"Sep 01, 2019",27.22,27.80,26.52,26.93,23.72,"1,012,813"
40,"Aug 01, 2019",26.39,27.48,26.11,27.22,23.97,"1,383,319"
41,"Jul 01, 2019",26.07,26.50,26.01,26.31,23.17,"1,993,957"
42,"Jun 27, 2019",0.34375 Dividend,,,,,
43,"Jun 01, 2019",26.15,26.74,25.94,25.94,22.55,"921,166"
44,"May 01, 2019",26.08,26.38,25.95,26.10,22.69,"576,821"
45,"Apr 01, 2019",25.55,26.25,25.43,25.96,22.57,"977,422"
46,"Mar 28, 2019",0.34375 Dividend,,,,,
47,"Mar 01, 2019",25.67,26.80,25.35,25.41,21.80,"2,619,437"
48,"Feb 01, 2019",24.99,25.71,24.95,25.65,22.00,"1,301,474"
49,"Jan 01, 2019",24.69,25.24,24.57,24.81,21.28,"2,402,997"
50,"Dec 28, 2018",0.34375 Dividend,,,,,
51,"Dec 01, 2018",24.39,24.75,24.13,24.69,20.88,"1,612,563"
52,"Nov 01, 2018",24.74,24.83,23.90,24.34,20.59,"2,293,380"
53,"Oct 01, 2018",25.13,25.14,23.95,24.68,20.87,"10,852,151"
54,"Sep 27, 2018",0.23299 Dividend,,,,,
55,"Sep 01, 2018",25.61,25.61,24.90,25.13,21.06,"4,746,973"
56,"Aug 01, 2018",25.03,25.64,24.55,25.61,21.46,"10,378,543"
