,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",20.42,27.27,19.54,21.11,21.11,"8,672,400"
1,"Jan 01, 2022",26.33,27.43,18.46,19.70,19.70,"10,314,200"
2,"Dec 01, 2021",26.30,28.00,23.10,26.01,26.01,"8,664,300"
3,"Nov 01, 2021",25.20,34.75,23.97,26.70,26.70,"10,948,400"
4,"Oct 01, 2021",27.19,30.25,24.99,25.17,25.17,"7,281,300"
5,"Sep 01, 2021",27.00,30.00,23.38,26.91,26.91,"7,968,700"
6,"Aug 01, 2021",32.24,33.73,26.26,27.01,27.01,"8,835,400"
7,"Jul 01, 2021",37.00,39.01,31.05,32.70,32.70,"6,968,500"
8,"Jun 01, 2021",38.00,40.22,35.22,37.50,37.50,"5,854,500"
9,"May 01, 2021",43.04,44.00,37.00,37.96,37.96,"5,655,400"
10,"Apr 01, 2021",46.17,47.49,34.52,41.59,41.59,"8,773,800"
11,"Mar 01, 2021",47.04,53.73,42.10,45.50,45.50,"9,304,600"
12,"Feb 01, 2021",39.13,53.00,38.50,46.37,46.37,"9,595,400"
13,"Jan 01, 2021",32.48,48.98,31.62,39.96,39.96,"10,463,700"
14,"Dec 01, 2020",30.00,33.45,28.24,31.62,31.62,"7,991,700"
15,"Nov 01, 2020",24.10,30.00,22.70,29.82,29.82,"10,407,900"
16,"Oct 01, 2020",18.64,24.24,17.37,23.54,23.54,"9,187,000"
17,"Sep 01, 2020",22.80,23.75,16.70,18.50,18.50,"8,559,000"
18,"Aug 01, 2020",16.98,26.50,16.50,22.80,22.80,"11,594,500"
19,"Jul 01, 2020",12.90,16.97,12.38,16.20,16.20,"6,344,100"
20,"Jun 01, 2020",13.14,13.81,11.50,12.56,12.56,"3,763,500"
21,"May 01, 2020",10.80,14.03,9.55,12.77,12.77,"5,506,200"
22,"Apr 01, 2020",8.36,10.75,8.35,10.40,10.40,"4,876,000"
23,"Mar 01, 2020",9.60,9.82,5.74,9.15,9.15,"6,886,600"
24,"Feb 01, 2020",10.80,11.27,8.43,9.56,9.56,"3,604,200"
25,"Jan 01, 2020",11.81,11.81,9.85,10.85,10.85,"4,481,300"
26,"Dec 01, 2019",13.09,13.73,9.18,11.84,11.84,"9,025,500"
27,"Nov 01, 2019",10.23,13.00,9.75,12.92,12.92,"5,248,300"
28,"Oct 01, 2019",8.23,10.47,7.81,10.19,10.19,"4,122,400"
29,"Sep 01, 2019",7.95,9.83,7.81,8.20,8.20,"6,182,900"
30,"Aug 01, 2019",10.24,11.63,7.46,7.85,7.85,"6,295,700"
31,"Jul 01, 2019",10.99,11.58,8.95,10.48,10.48,"3,236,500"
32,"Jun 01, 2019",11.06,11.51,9.94,10.99,10.99,"2,521,900"
33,"May 01, 2019",12.81,13.41,10.77,11.06,11.06,"3,500,200"
34,"Apr 01, 2019",13.83,16.23,12.30,12.89,12.89,"6,573,600"
35,"Mar 01, 2019",12.61,13.79,11.14,13.18,13.18,"3,858,200"
36,"Feb 01, 2019",11.50,15.35,11.02,12.68,12.68,"3,220,100"
37,"Jan 01, 2019",8.10,11.52,7.99,11.43,11.43,"2,955,700"
38,"Dec 01, 2018",10.77,10.77,6.68,8.08,8.08,"1,924,700"
39,"Nov 01, 2018",9.76,16.35,9.07,9.96,9.96,"2,004,100"
40,"Oct 01, 2018",12.49,21.00,7.89,9.20,9.20,"3,613,600"
41,"Sep 01, 2018",9.50,12.00,9.50,11.68,11.68,"345,500"
