,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",36.58,36.95,34.61,35.00,35.00,"45,400"
1,"Jan 01, 2022",37.03,37.03,35.55,36.49,36.49,"22,500"
2,"Dec 17, 2021",0.3 Dividend,,,,,
3,"Dec 01, 2021",35.25,38.00,34.11,37.88,37.56,"65,700"
4,"Nov 01, 2021",35.50,37.63,33.51,34.50,34.21,"47,400"
5,"Oct 01, 2021",35.44,36.89,33.74,35.34,35.04,"35,500"
6,"Sep 09, 2021",0.3 Dividend,,,,,
7,"Sep 01, 2021",37.80,37.95,33.71,36.14,35.55,"29,800"
8,"Aug 01, 2021",36.52,39.00,35.04,37.40,36.79,"57,600"
9,"Jul 01, 2021",37.30,39.74,36.97,37.73,37.11,"96,000"
10,"Jun 10, 2021",0.3 Dividend,,,,,
11,"Jun 01, 2021",33.46,39.18,32.10,38.89,37.91,"466,100"
12,"May 01, 2021",32.85,33.60,30.35,32.44,31.62,"74,000"
13,"Apr 01, 2021",38.74,38.74,31.77,33.00,32.17,"220,800"
14,"Mar 11, 2021",0.3 Dividend,,,,,
15,"Mar 01, 2021",30.09,32.00,29.11,30.35,29.30,"20,900"
16,"Feb 01, 2021",29.60,31.99,28.51,31.99,30.88,"11,700"
17,"Jan 01, 2021",27.11,29.50,27.11,29.10,28.09,"22,100"
18,"Dec 21, 2020",0.3 Dividend,,,,,
19,"Dec 01, 2020",27.60,28.00,26.50,27.15,25.92,"51,900"
20,"Nov 01, 2020",23.35,27.80,23.30,27.20,25.97,"47,600"
21,"Oct 06, 2020",0.3 Dividend,,,,,
22,"Oct 01, 2020",24.10,24.85,23.35,23.35,22.02,"29,800"
23,"Sep 01, 2020",25.50,25.50,23.75,24.10,22.73,"11,900"
24,"Aug 01, 2020",25.25,25.50,24.82,25.50,24.05,"4,400"
25,"Jul 07, 2020",0.3 Dividend,,,,,
26,"Jul 01, 2020",25.25,25.35,24.60,25.25,23.53,"4,000"
27,"Jun 01, 2020",24.25,25.35,24.25,25.25,23.53,"10,000"
28,"May 01, 2020",25.00,25.20,24.12,24.25,22.60,"95,400"
29,"Apr 03, 2020",0.3 Dividend,,,,,
30,"Apr 01, 2020",26.00,30.00,24.50,24.90,22.94,"23,500"
31,"Mar 01, 2020",37.00,37.00,24.50,26.00,23.95,"54,000"
32,"Feb 01, 2020",37.52,37.52,37.00,37.00,34.09,"21,800"
33,"Jan 01, 2020",37.70,37.75,37.32,37.52,34.57,"4,100"
34,"Dec 26, 2019",0.3 Dividend,,,,,
35,"Dec 01, 2019",37.50,37.75,37.12,37.70,34.45,"21,500"
36,"Nov 01, 2019",37.40,37.50,37.07,37.50,34.27,"11,600"
37,"Oct 03, 2019",0.3 Dividend,,,,,
38,"Oct 01, 2019",37.07,37.45,36.90,37.40,33.90,"50,100"
