,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.33,4.75,3.94,4.15,4.15,"3,573,000"
1,"Jan 01, 2022",5.21,5.42,3.53,4.32,4.32,"4,405,600"
2,"Dec 01, 2021",6.29,6.33,5.01,5.19,5.19,"6,556,100"
3,"Nov 01, 2021",6.85,8.22,5.90,6.15,6.15,"3,747,700"
4,"Oct 01, 2021",6.68,6.99,5.82,6.74,6.74,"3,534,200"
5,"Sep 01, 2021",8.11,8.40,6.65,6.68,6.68,"3,909,600"
6,"Aug 01, 2021",7.98,9.17,7.33,8.14,8.14,"4,014,300"
7,"Jul 01, 2021",8.55,8.96,7.65,7.96,7.96,"2,769,100"
8,"Jun 01, 2021",7.91,9.57,7.64,8.52,8.52,"5,096,200"
9,"May 01, 2021",8.56,9.28,7.75,7.86,7.86,"3,770,900"
10,"Apr 01, 2021",8.92,9.26,7.85,8.49,8.49,"3,916,200"
11,"Mar 01, 2021",10.33,10.71,8.19,8.85,8.85,"4,811,400"
12,"Feb 01, 2021",9.78,13.49,9.61,10.17,10.17,"4,439,200"
13,"Jan 01, 2021",12.50,12.75,9.43,9.61,9.61,"7,273,900"
14,"Dec 01, 2020",9.20,12.51,8.60,12.29,12.29,"12,826,000"
15,"Nov 01, 2020",9.14,11.13,8.61,9.14,9.14,"13,226,300"
16,"Oct 01, 2020",8.14,10.62,7.57,8.88,8.88,"11,129,500"
17,"Sep 01, 2020",11.00,11.29,7.67,8.14,8.14,"10,444,900"
18,"Aug 01, 2020",10.25,12.66,10.13,11.17,11.17,"10,174,000"
19,"Jul 01, 2020",9.67,11.01,8.97,10.05,10.05,"9,801,300"
20,"Jun 01, 2020",11.99,12.44,9.35,9.60,9.60,"7,736,200"
21,"May 01, 2020",7.35,13.99,6.76,12.07,12.07,"9,265,800"
22,"Apr 01, 2020",6.53,8.66,5.28,7.44,7.44,"6,181,100"
23,"Mar 01, 2020",9.52,9.80,4.55,6.80,6.80,"8,963,400"
24,"Feb 01, 2020",12.30,12.84,9.06,9.49,9.49,"7,757,400"
25,"Jan 01, 2020",15.07,15.12,11.94,12.36,12.36,"5,671,900"
26,"Dec 01, 2019",13.05,15.82,12.55,14.90,14.90,"3,877,000"
27,"Nov 01, 2019",11.01,13.38,10.15,13.15,13.15,"3,710,500"
28,"Oct 01, 2019",10.19,11.85,9.51,10.90,10.90,"2,169,000"
29,"Sep 01, 2019",10.70,12.50,10.02,10.25,10.25,"2,889,100"
30,"Aug 01, 2019",11.06,11.25,9.52,10.90,10.90,"2,333,000"
31,"Jul 01, 2019",10.64,11.92,9.87,11.07,11.07,"3,401,000"
32,"Jun 01, 2019",11.01,11.36,9.38,10.60,10.60,"8,570,400"
33,"May 01, 2019",10.97,11.68,10.43,10.98,10.98,"3,780,000"
34,"Apr 01, 2019",14.11,15.33,10.79,10.93,10.93,"4,242,500"
35,"Mar 01, 2019",13.30,14.33,12.78,13.98,13.98,"1,504,500"
36,"Feb 01, 2019",13.96,14.84,12.77,13.20,13.20,"1,723,300"
37,"Jan 01, 2019",9.95,14.50,9.80,13.98,13.98,"2,472,500"
38,"Dec 01, 2018",10.81,12.00,8.81,10.16,10.16,"4,137,400"
39,"Nov 01, 2018",12.00,12.50,8.40,10.61,10.61,"2,207,600"
40,"Oct 01, 2018",12.11,12.50,9.49,11.98,11.98,"4,272,400"
41,"Sep 01, 2018",13.35,13.35,11.40,12.00,12.00,"1,267,000"
42,"Aug 01, 2018",10.10,12.95,9.50,12.90,12.90,"1,530,000"
43,"Jul 01, 2018",12.05,12.40,9.95,10.10,10.10,"1,592,800"
44,"Jun 01, 2018",14.40,15.20,12.00,12.20,12.20,"2,850,000"
45,"May 01, 2018",8.85,18.00,8.20,14.25,14.25,"7,731,800"
46,"Apr 01, 2018",9.75,11.45,8.60,8.80,8.80,"1,515,800"
47,"Mar 01, 2018",9.30,10.45,8.75,9.85,9.85,"1,314,400"
48,"Feb 01, 2018",8.65,9.35,7.46,9.25,9.25,"1,412,200"
49,"Jan 01, 2018",14.20,16.20,7.90,8.65,8.65,"6,692,900"
50,"Dec 01, 2017",11.65,14.50,11.40,13.95,13.95,"1,372,500"
51,"Nov 01, 2017",11.25,12.00,10.26,11.65,11.65,"740,700"
52,"Oct 01, 2017",11.05,13.95,10.35,11.15,11.15,"1,885,800"
53,"Sep 01, 2017",9.35,12.05,9.15,11.00,11.00,"1,107,100"
54,"Aug 01, 2017",8.60,9.35,7.50,9.25,9.25,"1,214,300"
55,"Jul 01, 2017",7.90,10.45,7.13,8.70,8.70,"2,500,200"
56,"Jun 01, 2017",6.70,8.15,6.10,7.90,7.90,"1,663,000"
57,"May 01, 2017",8.00,8.33,6.57,6.65,6.65,"906,500"
58,"Apr 01, 2017",11.50,11.60,7.35,7.90,7.90,"1,132,200"
59,"Mar 01, 2017",11.40,12.19,10.15,11.45,11.45,"815,600"
60,"Feb 01, 2017",12.21,12.38,10.95,11.30,11.30,"228,000"
61,"Jan 01, 2017",11.70,12.65,10.80,12.20,12.20,"181,500"
62,"Dec 01, 2016",12.15,12.75,10.75,11.65,11.65,"377,200"
63,"Nov 01, 2016",11.55,13.70,10.80,12.30,12.30,"470,200"
64,"Oct 01, 2016",13.39,14.75,10.71,11.45,11.45,"505,900"
65,"Sep 01, 2016",14.74,15.65,13.15,13.39,13.39,"533,000"
66,"Aug 01, 2016",19.68,20.63,14.80,14.92,14.92,"953,800"
67,"Jul 01, 2016",19.90,20.33,18.10,19.45,19.45,"201,900"
68,"Jun 01, 2016",21.21,23.10,17.58,19.82,19.82,"740,600"
69,"May 01, 2016",20.26,21.23,18.30,21.11,21.11,"195,700"
70,"Apr 01, 2016",17.26,21.30,17.06,20.64,20.64,"343,500"
71,"Mar 23, 2016",1:15 Stock Split,,,,,
72,"Mar 01, 2016",14.25,18.75,13.50,16.77,16.77,"196,039"
73,"Feb 01, 2016",16.80,18.90,12.90,13.95,13.95,"106,147"
74,"Jan 01, 2016",21.90,25.80,16.50,16.80,16.80,"311,733"
75,"Dec 01, 2015",27.00,27.90,16.05,22.05,22.05,"1,020,406"
76,"Nov 01, 2015",16.80,28.35,15.00,26.70,26.70,"2,375,371"
77,"Oct 01, 2015",15.75,18.00,15.15,16.80,16.80,"144,162"
78,"Sep 01, 2015",16.80,20.70,15.45,15.75,15.75,"346,615"
79,"Aug 01, 2015",18.00,18.47,15.00,16.80,16.80,"462,142"
80,"Jul 01, 2015",18.90,19.50,17.70,18.00,18.00,"490,405"
81,"Jun 01, 2015",38.40,39.75,18.60,18.90,18.90,"1,533,181"
82,"May 01, 2015",40.05,41.10,30.15,34.65,34.65,"1,889,478"
83,"Apr 01, 2015",283.80,299.70,37.50,40.65,40.65,"4,827,160"
84,"Mar 01, 2015",276.90,423.75,270.90,284.10,284.10,"2,081,848"
85,"Feb 01, 2015",255.45,277.50,226.35,272.25,272.25,"392,606"
86,"Jan 01, 2015",292.65,310.35,238.20,255.45,255.45,"291,463"
87,"Dec 01, 2014",184.35,312.75,176.60,292.95,292.95,"462,920"
88,"Nov 01, 2014",165.00,195.00,163.95,184.20,184.20,"106,352"
89,"Oct 01, 2014",155.40,167.10,138.00,165.75,165.75,"76,400"
90,"Sep 01, 2014",175.80,177.45,145.65,156.90,156.90,"97,447"
91,"Aug 01, 2014",187.65,192.15,138.00,172.95,172.95,"374,539"
92,"Jul 01, 2014",244.05,250.80,154.50,185.25,185.25,"156,300"
93,"Jun 01, 2014",134.85,247.05,117.30,240.30,240.30,"224,472"
94,"May 01, 2014",175.20,178.20,129.75,133.95,133.95,"100,634"
95,"Apr 01, 2014",170.85,205.05,135.75,176.25,176.25,"194,914"
96,"Mar 01, 2014",174.15,257.40,154.65,178.80,178.80,"242,021"
97,"Feb 01, 2014",125.25,220.20,111.75,169.50,169.50,"412,819"
98,"Jan 01, 2014",148.50,152.25,118.95,127.05,127.05,"136,140"
