,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",254.78,256.49,206.31,220.72,220.72,"43,307,200"
1,"Jan 01, 2022",259.80,266.79,236.85,245.86,245.86,"43,918,500"
2,"Dec 10, 2021",0.75 Dividend,,,,,
3,"Dec 01, 2021",235.00,260.50,227.40,258.64,257.85,"51,011,200"
4,"Nov 01, 2021",237.28,255.30,229.91,230.37,229.67,"42,459,000"
5,"Oct 01, 2021",220.01,241.29,216.34,235.53,234.81,"65,996,300"
6,"Sep 02, 2021",0.75 Dividend,,,,,
7,"Sep 01, 2021",266.09,268.98,219.03,219.29,218.00,"78,019,500"
8,"Aug 01, 2021",280.79,282.88,264.07,265.69,264.13,"45,451,700"
9,"Jul 01, 2021",299.95,302.65,277.79,279.95,278.31,"40,940,500"
10,"Jun 25, 2021",0.75 Dividend,,,,,
11,"Jun 01, 2021",318.27,318.54,282.01,298.33,295.85,"59,686,300"
12,"May 01, 2021",294.89,319.90,294.20,314.81,312.19,"38,289,200"
13,"Apr 01, 2021",283.54,296.30,274.20,290.31,287.89,"38,260,400"
14,"Mar 05, 2021",0.65 Dividend,,,,,
15,"Mar 01, 2021",258.71,288.15,245.55,284.04,280.94,"64,385,200"
16,"Feb 01, 2021",237.38,265.46,235.32,254.50,251.73,"38,836,900"
17,"Jan 01, 2021",260.40,260.50,234.79,235.34,232.77,"57,508,300"
18,"Dec 11, 2020",0.65 Dividend,,,,,
19,"Dec 01, 2020",293.56,305.66,257.51,259.62,256.22,"75,888,200"
20,"Nov 01, 2020",262.70,296.08,256.35,286.58,282.82,"51,156,700"
21,"Oct 01, 2020",255.26,293.30,250.00,259.47,256.07,"59,373,100"
22,"Sep 03, 2020",0.65 Dividend,,,,,
23,"Sep 01, 2020",219.99,259.95,217.40,251.52,247.51,"89,341,800"
24,"Aug 01, 2020",169.55,224.20,168.53,219.84,216.34,"68,510,600"
25,"Jul 01, 2020",158.85,174.50,153.66,168.40,165.72,"71,875,800"
26,"Jun 26, 2020",0.65 Dividend,,,,,
27,"Jun 01, 2020",129.05,149.99,127.29,140.22,137.33,"56,070,300"
28,"May 01, 2020",124.52,133.91,103.40,130.56,127.87,"52,079,500"
29,"Apr 01, 2020",116.01,131.80,107.69,126.77,124.16,"58,028,300"
30,"Mar 06, 2020",0.65 Dividend,,,,,
31,"Mar 01, 2020",142.18,142.52,88.69,121.26,118.16,"87,903,300"
32,"Feb 01, 2020",145.50,165.25,134.06,141.17,137.57,"52,595,200"
33,"Jan 01, 2020",152.42,164.50,143.36,144.64,140.95,"54,891,000"
34,"Dec 06, 2019",0.65 Dividend,,,,,
35,"Dec 01, 2019",160.46,168.37,146.24,151.21,146.73,"83,639,800"
36,"Nov 01, 2019",154.16,167.59,151.55,160.05,155.31,"39,146,700"
37,"Oct 01, 2019",145.59,160.39,137.78,152.66,148.14,"57,242,400"
38,"Sep 06, 2019",0.65 Dividend,,,,,
39,"Sep 01, 2019",155.79,176.25,142.49,145.57,140.70,"73,771,200"
40,"Aug 01, 2019",170.16,171.47,147.82,158.61,153.30,"39,869,300"
41,"Jul 01, 2019",168.02,178.50,158.69,170.53,164.82,"44,560,100"
42,"Jun 21, 2019",0.65 Dividend,,,,,
43,"Jun 01, 2019",151.16,169.54,150.68,164.19,158.08,"54,981,000"
44,"May 01, 2019",189.73,190.58,153.79,154.28,148.54,"42,533,100"
45,"Apr 01, 2019",182.27,199.32,182.22,189.46,182.41,"36,377,900"
46,"Mar 08, 2019",0.65 Dividend,,,,,
47,"Mar 01, 2019",182.02,185.31,167.61,181.41,174.00,"50,445,300"
48,"Feb 01, 2019",178.30,187.04,173.77,181.00,173.61,"33,895,100"
49,"Jan 01, 2019",158.52,179.19,156.96,177.57,170.32,"46,269,700"
50,"Dec 07, 2018",0.65 Dividend,,,,,
51,"Dec 01, 2018",232.66,234.49,150.94,161.33,154.28,"82,428,200"
52,"Nov 01, 2018",221.00,231.85,218.35,229.00,218.99,"27,046,900"
53,"Oct 01, 2018",242.48,243.55,207.90,220.34,210.71,"40,076,300"
54,"Sep 07, 2018",0.65 Dividend,,,,,
55,"Sep 01, 2018",243.90,259.25,237.51,240.79,229.65,"40,372,500"
56,"Aug 01, 2018",245.70,252.29,238.78,243.95,232.67,"25,492,700"
57,"Jul 01, 2018",225.37,248.62,225.26,245.87,234.50,"32,080,800"
58,"Jun 22, 2018",0.65 Dividend,,,,,
59,"Jun 01, 2018",251.57,266.67,222.44,227.06,215.99,"43,105,300"
60,"May 01, 2018",247.23,256.30,236.61,249.12,236.97,"28,529,000"
61,"Apr 01, 2018",239.19,257.47,231.71,247.20,235.15,"31,447,100"
62,"Mar 09, 2018",0.5 Dividend,,,,,
63,"Mar 01, 2018",246.35,258.00,228.90,240.11,227.93,"45,507,000"
64,"Feb 01, 2018",258.15,265.67,226.20,246.41,233.91,"38,534,500"
65,"Jan 01, 2018",250.83,274.66,250.00,262.48,249.16,"36,798,900"
