,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.89,9.98,9.81,9.81,9.81,"45,700"
1,"Jan 01, 2022",9.86,9.90,9.75,9.82,9.82,"235,700"
2,"Dec 01, 2021",10.03,10.05,9.78,9.78,9.78,"238,800"
3,"Nov 01, 2021",9.97,10.05,9.93,9.95,9.95,"133,100"
4,"Oct 01, 2021",9.92,10.00,9.85,9.96,9.96,"50,700"
5,"Sep 01, 2021",9.86,9.93,9.81,9.92,9.92,"35,500"
6,"Aug 01, 2021",10.06,10.06,9.85,9.89,9.89,"126,300"
7,"Jul 01, 2021",10.36,10.36,10.05,10.06,10.06,"859,500"
8,"Jun 01, 2021",9.96,10.09,9.91,10.04,10.04,"706,700"
9,"May 01, 2021",9.95,10.00,9.90,9.94,9.94,"403,700"
10,"Apr 01, 2021",9.98,10.07,9.87,9.95,9.95,"2,124,000"
11,"Mar 01, 2021",10.00,10.06,9.76,9.99,9.99,"15,887,300"
