,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.9100,7.1200,4.4200,5.1400,5.1400,"3,105,300"
1,"Jan 01, 2022",8.6600,9.4600,5.5810,6.9100,6.9100,"3,977,500"
2,"Dec 01, 2021",8.6700,9.6100,8.0100,8.5100,8.5100,"6,850,800"
3,"Nov 01, 2021",19.4800,20.1300,7.8800,8.4800,8.4800,"12,782,200"
4,"Oct 01, 2021",20.3900,21.4200,18.4000,19.3000,19.3000,"3,055,700"
5,"Sep 01, 2021",21.2300,22.6200,17.1500,20.3800,20.3800,"4,316,200"
6,"Aug 01, 2021",22.3000,22.9800,18.7200,21.1300,21.1300,"2,671,500"
7,"Jul 01, 2021",28.9900,29.6200,21.0050,22.0400,22.0400,"2,828,900"
8,"Jun 01, 2021",27.0100,31.2300,25.8100,28.9900,28.9900,"6,336,900"
9,"May 01, 2021",37.6000,37.6000,23.7300,27.1400,27.1400,"4,054,200"
10,"Apr 01, 2021",29.8200,38.9000,25.5810,37.6800,37.6800,"3,403,200"
11,"Mar 01, 2021",41.9400,43.3800,25.6900,29.2400,29.2400,"3,339,600"
12,"Feb 01, 2021",49.6500,59.5700,37.2900,41.3000,41.3000,"1,448,000"
13,"Jan 01, 2021",52.4000,52.7270,38.5000,49.6100,49.6100,"2,764,200"
14,"Dec 01, 2020",36.3600,60.5160,28.3800,52.4100,52.4100,"7,501,800"
15,"Nov 01, 2020",25.9200,37.0500,21.8000,36.1600,36.1600,"3,894,600"
16,"Oct 01, 2020",22.0000,25.8900,17.5100,25.8500,25.8500,"7,444,400"
