,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",27.98,29.07,24.77,26.25,26.25,"2,248,700"
1,"Jan 01, 2022",27.75,29.24,26.88,27.83,27.83,"2,083,300"
2,"Dec 01, 2021",25.19,28.22,24.10,27.60,27.60,"3,728,400"
3,"Nov 16, 2021",0.15 Dividend,,,,,
4,"Nov 01, 2021",33.64,33.98,24.60,24.76,24.63,"3,204,900"
5,"Oct 01, 2021",32.04,34.00,31.78,33.49,33.32,"1,949,600"
6,"Sep 01, 2021",32.88,33.05,29.95,32.22,32.05,"3,383,400"
7,"Aug 17, 2021",0.15 Dividend,,,,,
8,"Aug 01, 2021",30.86,33.28,30.20,32.88,32.56,"3,543,300"
9,"Jul 01, 2021",33.04,33.49,30.02,30.86,30.56,"2,918,400"
10,"Jun 01, 2021",33.53,35.21,32.13,32.88,32.56,"3,258,600"
11,"May 18, 2021",0.1 Dividend,,,,,
12,"May 01, 2021",28.18,36.57,28.18,33.47,33.05,"4,270,400"
13,"Apr 01, 2021",28.50,29.97,27.77,28.20,27.85,"2,381,700"
14,"Mar 09, 2021",0.1 Dividend,,,,,
15,"Mar 01, 2021",25.81,30.89,25.39,28.63,28.18,"4,218,800"
16,"Feb 01, 2021",24.61,29.31,23.93,25.74,25.33,"3,090,900"
17,"Jan 01, 2021",24.29,26.12,22.92,24.47,24.08,"3,665,800"
18,"Dec 01, 2020",25.56,26.65,23.76,24.07,23.69,"4,047,600"
19,"Nov 09, 2020",0.1 Dividend,,,,,
20,"Nov 01, 2020",22.00,25.86,20.71,25.39,24.87,"3,469,100"
21,"Oct 01, 2020",23.00,25.29,21.31,21.53,21.09,"2,453,700"
22,"Sep 01, 2020",23.06,24.49,21.15,22.92,22.45,"3,650,500"
23,"Aug 11, 2020",0.05 Dividend,,,,,
24,"Aug 01, 2020",22.56,25.14,22.48,23.19,22.67,"3,150,700"
25,"Jul 01, 2020",24.68,24.97,22.05,22.58,22.07,"3,749,600"
26,"Jun 01, 2020",24.80,26.86,22.57,24.62,24.07,"5,837,500"
27,"May 12, 2020",0.05 Dividend,,,,,
28,"May 01, 2020",28.50,28.64,20.25,24.89,24.28,"8,524,100"
29,"Apr 01, 2020",27.31,35.35,26.37,28.51,27.81,"6,806,500"
30,"Mar 03, 2020",0.1 Dividend,,,,,
31,"Mar 01, 2020",27.51,37.47,24.07,27.61,26.84,"7,824,600"
32,"Feb 01, 2020",31.47,35.00,27.14,27.42,26.66,"4,611,300"
33,"Jan 01, 2020",35.07,35.10,31.00,31.38,30.51,"3,062,900"
34,"Dec 01, 2019",32.67,35.46,32.30,34.98,34.01,"3,671,800"
35,"Nov 12, 2019",0.08 Dividend,,,,,
36,"Nov 01, 2019",31.97,32.87,30.82,32.70,31.71,"3,526,500"
37,"Oct 01, 2019",34.21,35.15,27.13,31.90,30.93,"8,963,400"
38,"Sep 01, 2019",25.91,38.79,25.71,34.11,33.08,"16,945,100"
39,"Aug 13, 2019",0.06 Dividend,,,,,
40,"Aug 01, 2019",30.19,30.80,24.99,26.04,25.20,"4,594,900"
41,"Jul 01, 2019",27.01,31.12,22.98,30.33,29.35,"6,529,100"
42,"Jun 01, 2019",24.92,28.40,24.92,26.95,26.08,"4,821,100"
43,"May 01, 2019",29.80,29.88,24.15,25.02,24.21,"6,310,900"
44,"Apr 01, 2019",27.22,30.85,25.40,29.51,28.56,"4,639,500"
45,"Mar 01, 2019",27.68,28.56,25.13,27.03,26.16,"4,750,600"
46,"Feb 01, 2019",32.15,35.30,27.14,27.68,26.78,"5,144,400"
47,"Jan 01, 2019",28.15,32.11,27.78,31.98,30.95,"3,769,500"
48,"Dec 01, 2018",33.95,34.27,26.81,28.27,27.36,"4,503,000"
49,"Nov 13, 2018",0.15 Dividend,,,,,
50,"Nov 01, 2018",33.12,34.30,29.63,33.65,32.41,"4,395,300"
51,"Oct 01, 2018",34.06,34.48,29.06,33.03,31.81,"5,339,700"
52,"Sep 01, 2018",37.27,38.33,33.52,33.89,32.64,"2,934,000"
53,"Aug 14, 2018",0.15 Dividend,,,,,
54,"Aug 01, 2018",36.47,39.35,35.10,37.44,35.92,"4,492,600"
55,"Jul 01, 2018",44.31,45.26,34.29,36.30,34.82,"3,639,800"
56,"Jun 01, 2018",45.01,45.30,43.12,44.55,42.74,"3,868,000"
57,"May 08, 2018",0.15 Dividend,,,,,
58,"May 01, 2018",51.14,52.43,44.84,44.91,42.95,"3,613,300"
59,"Apr 01, 2018",45.19,50.66,44.82,49.15,47.00,"2,998,900"
60,"Mar 06, 2018",0.15 Dividend,,,,,
61,"Mar 01, 2018",46.66,48.22,44.23,45.24,43.13,"5,054,300"
62,"Feb 01, 2018",47.29,49.45,43.73,46.68,44.50,"5,693,200"
63,"Jan 01, 2018",47.74,50.05,46.59,47.31,45.10,"4,039,000"
64,"Dec 01, 2017",48.85,49.55,46.10,47.67,45.44,"3,710,400"
65,"Nov 14, 2017",0.15 Dividend,,,,,
66,"Nov 01, 2017",44.72,49.78,43.02,48.70,46.27,"7,225,100"
67,"Oct 01, 2017",45.71,49.29,43.40,44.51,42.29,"5,895,500"
68,"Sep 01, 2017",47.28,49.82,45.32,45.46,43.20,"4,381,600"
69,"Aug 14, 2017",0.15 Dividend,,,,,
70,"Aug 01, 2017",51.41,51.52,46.03,46.99,44.51,"6,723,500"
71,"Jul 01, 2017",50.95,52.64,49.80,51.47,48.76,"4,585,800"
72,"Jun 01, 2017",50.80,52.51,48.87,50.91,48.23,"5,272,400"
73,"May 08, 2017",0.15 Dividend,,,,,
74,"May 01, 2017",61.37,61.98,50.66,50.68,47.87,"8,537,100"
