,Date,Open,High,Low,Close,Adj Close,Volume
43,"Jun 01, 2019",32.86,35.00,31.00,31.00,28.95,"4,500"
44,"May 23, 2019",0.14 Dividend,,,,,
45,"May 01, 2019",33.00,33.25,32.50,32.86,30.56,300
46,"Apr 29, 2019",0.015 Dividend,,,,,
47,"Apr 01, 2019",31.25,33.00,31.00,33.00,30.68,"1,600"
48,"Mar 01, 2019",31.49,32.25,31.49,31.50,29.28,"1,900"
49,"Feb 21, 2019",0.125 Dividend,,,,,
50,"Feb 01, 2019",29.35,32.95,29.35,31.49,29.15,"7,400"
51,"Jan 01, 2019",27.45,29.00,26.77,29.00,26.85,"4,700"
52,"Dec 01, 2018",27.80,27.80,26.60,27.45,25.41,"8,100"
53,"Nov 21, 2018",0.125 Dividend,,,,,
54,"Nov 01, 2018",28.15,28.20,27.00,27.80,25.62,"22,900"
55,"Oct 01, 2018",31.20,31.20,26.11,28.15,25.95,"20,300"
56,"Sep 01, 2018",32.50,32.50,32.50,32.50,29.96,-
57,"Aug 23, 2018",0.11 Dividend,,,,,
58,"Aug 01, 2018",31.50,33.00,30.39,32.50,29.86,"10,300"
59,"Jul 01, 2018",29.60,31.80,29.08,31.00,28.48,"11,000"
60,"Jun 01, 2018",29.90,30.55,29.00,29.60,27.19,"1,700"
61,"May 17, 2018",0.11 Dividend,,,,,
62,"May 01, 2018",30.00,30.00,28.00,29.90,27.36,"7,100"
63,"Apr 01, 2018",28.50,30.00,27.50,30.00,27.46,"11,900"
64,"Mar 01, 2018",29.25,29.25,28.35,28.50,26.08,"2,500"
65,"Feb 22, 2018",0.1 Dividend,,,,,
66,"Feb 01, 2018",32.00,32.00,28.50,29.25,26.68,"2,800"
67,"Jan 01, 2018",29.50,35.00,29.50,32.00,29.19,"3,600"
68,"Dec 01, 2017",30.50,30.50,28.00,29.50,26.91,"4,500"
69,"Nov 22, 2017",0.1 Dividend,,,,,
70,"Nov 01, 2017",28.30,30.80,28.00,30.50,27.72,"13,000"
71,"Oct 01, 2017",27.55,28.00,26.73,28.00,25.45,"26,100"
72,"Sep 01, 2017",27.12,27.55,27.12,27.55,25.04,"10,500"
73,"Aug 17, 2017",0.1 Dividend,,,,,
74,"Aug 01, 2017",28.40,29.00,27.10,27.10,24.54,"11,100"
75,"Jul 01, 2017",27.95,29.00,27.45,28.40,25.72,"8,700"
76,"Jun 01, 2017",28.20,28.60,27.01,27.95,25.31,"7,000"
77,"May 17, 2017",0.1 Dividend,,,,,
78,"May 01, 2017",28.40,28.60,28.20,28.20,25.45,"5,300"
79,"Apr 01, 2017",28.50,28.99,28.40,28.40,25.63,"6,500"
80,"Mar 01, 2017",29.00,29.00,28.20,28.50,25.72,"9,100"
81,"Feb 22, 2017",0.1 Dividend,,,,,
82,"Feb 01, 2017",28.00,29.20,28.00,28.00,25.18,"3,800"
83,"Jan 01, 2017",28.25,29.66,28.00,28.90,25.99,"7,300"
84,"Dec 01, 2016",23.22,28.88,23.22,28.88,25.97,"27,200"
85,"Nov 16, 2016",0.1 Dividend,,,,,
86,"Nov 01, 2016",21.50,23.50,21.50,23.22,20.79,"4,800"
87,"Oct 01, 2016",20.44,21.70,19.90,21.69,19.42,"4,700"
88,"Sep 01, 2016",19.90,20.44,19.05,20.44,18.30,"37,200"
89,"Aug 17, 2016",0.1 Dividend,,,,,
90,"Aug 01, 2016",19.06,19.90,19.06,19.90,17.73,"2,500"
91,"Jul 01, 2016",19.31,19.31,18.85,19.06,16.98,"3,700"
92,"Jun 01, 2016",20.30,20.70,19.10,19.31,17.20,"21,100"
93,"May 18, 2016",0.09 Dividend,,,,,
94,"May 01, 2016",19.55,20.75,19.55,20.30,18.00,"12,900"
95,"Apr 01, 2016",18.60,20.00,18.60,19.05,16.89,"7,300"
96,"Mar 01, 2016",18.65,18.75,18.60,18.60,16.50,400
97,"Feb 17, 2016",0.09 Dividend,,,,,
98,"Feb 01, 2016",18.30,18.65,18.30,18.65,16.46,"2,200"
99,"Jan 01, 2016",19.70,20.00,18.25,18.30,16.15,"14,500"
100,"Dec 01, 2015",18.25,19.70,18.03,19.70,17.39,"2,400"
101,"Nov 18, 2015",0.085 Dividend,,,,,
102,"Nov 01, 2015",18.00,18.25,18.00,18.25,16.03,"1,700"
103,"Oct 01, 2015",17.70,18.00,17.65,18.00,15.81,"1,600"
104,"Sep 01, 2015",17.59,17.70,17.59,17.70,15.55,"5,200"
105,"Aug 19, 2015",0.085 Dividend,,,,,
106,"Aug 01, 2015",17.55,17.99,17.41,17.59,15.38,"45,800"
107,"Jul 01, 2015",17.51,17.51,17.41,17.45,15.25,"1,900"
108,"Jun 01, 2015",17.46,17.59,17.41,17.51,15.31,"14,500"
109,"May 20, 2015",0.085 Dividend,,,,,
110,"May 01, 2015",17.65,17.70,17.42,17.46,15.19,"16,000"
111,"Apr 01, 2015",17.60,17.65,17.51,17.65,15.35,"7,100"
112,"Mar 01, 2015",17.57,17.60,17.51,17.60,15.31,"12,200"
113,"Feb 19, 2015",0.085 Dividend,,,,,
114,"Feb 01, 2015",17.73,17.80,17.51,17.51,15.16,"38,300"
115,"Jan 01, 2015",17.80,17.82,17.69,17.80,15.41,"7,000"
116,"Dec 01, 2014",17.90,18.05,17.80,17.80,15.41,"2,700"
117,"Nov 20, 2014",0.085 Dividend,,,,,
118,"Nov 01, 2014",17.60,18.00,17.52,17.90,15.42,"11,300"
119,"Oct 01, 2014",17.58,17.70,17.57,17.58,15.15,"3,700"
120,"Sep 01, 2014",17.66,17.66,17.50,17.61,15.17,"8,700"
121,"Aug 20, 2014",0.085 Dividend,,,,,
122,"Aug 01, 2014",18.00,18.00,17.66,17.66,15.14,"1,100"
123,"Jul 01, 2014",18.20,18.40,17.70,18.00,15.43,"28,400"
124,"Jun 01, 2014",18.48,18.50,17.91,18.20,15.60,"5,800"
125,"May 21, 2014",0.075 Dividend,,,,,
126,"May 01, 2014",17.35,18.25,17.35,18.25,15.58,"6,900"
127,"Apr 01, 2014",17.00,17.50,17.00,17.27,14.75,"6,400"
128,"Mar 01, 2014",17.00,17.25,16.60,17.00,14.52,"3,200"
129,"Feb 19, 2014",0.075 Dividend,,,,,
130,"Feb 01, 2014",15.50,17.00,15.50,17.00,14.45,"12,200"
131,"Jan 01, 2014",15.10,16.00,15.10,15.50,13.18,"4,500"
132,"Dec 01, 2013",14.89,15.20,14.89,15.10,12.84,"18,700"
133,"Nov 20, 2013",0.075 Dividend,,,,,
134,"Nov 01, 2013",15.00,16.00,14.60,15.00,12.69,"8,100"
135,"Oct 01, 2013",13.10,14.62,13.10,14.62,12.36,"1,700"
136,"Sep 01, 2013",13.00,13.10,12.58,13.10,11.08,"4,200"
137,"Aug 21, 2013",0.05 Dividend,,,,,
138,"Aug 01, 2013",12.50,13.00,12.31,13.00,10.95,"2,200"
139,"Jul 01, 2013",12.15,12.75,11.90,12.50,10.53,"6,400"
140,"Jun 01, 2013",12.50,12.50,12.15,12.15,10.23,"2,200"
141,"May 22, 2013",0.05 Dividend,,,,,
142,"May 01, 2013",12.50,12.75,12.00,12.50,10.48,"9,500"
143,"Apr 01, 2013",13.00,13.20,11.75,12.50,10.48,"4,800"
144,"Mar 01, 2013",12.00,13.45,12.00,13.00,10.90,"2,200"
145,"Feb 20, 2013",0.05 Dividend,,,,,
146,"Feb 01, 2013",10.00,12.00,9.40,12.00,10.02,"4,500"
147,"Jan 01, 2013",8.31,10.00,8.31,10.00,8.35,"11,500"
148,"Dec 01, 2012",8.75,9.10,8.20,8.31,6.94,"30,700"
149,"Nov 01, 2012",8.50,9.00,8.40,8.75,7.30,"7,000"
150,"Oct 17, 2012",0.05 Dividend,,,,,
151,"Oct 01, 2012",8.02,8.50,8.02,8.40,6.97,"6,500"
152,"Sep 01, 2012",8.14,8.45,7.71,8.02,6.66,"26,900"
153,"Aug 01, 2012",8.00,8.14,7.85,8.14,6.75,"4,900"
154,"Jul 01, 2012",9.23,9.23,7.90,8.00,6.64,"11,000"
155,"Jun 01, 2012",9.65,9.65,9.10,9.23,7.66,"1,800"
156,"May 01, 2012",9.25,10.50,9.25,9.65,8.01,"2,100"
157,"Apr 01, 2012",9.48,9.48,9.25,9.25,7.68,"1,500"
158,"Mar 01, 2012",8.75,9.50,8.75,9.48,7.87,"11,500"
159,"Feb 01, 2012",8.50,9.00,8.50,9.00,7.47,"6,000"
160,"Jan 01, 2012",8.16,8.50,8.16,8.50,7.05,"7,400"
161,"Dec 01, 2011",7.75,8.50,7.75,8.16,6.77,"4,700"
162,"Nov 01, 2011",7.35,8.25,7.25,7.35,6.10,"9,300"
163,"Oct 01, 2011",6.85,7.95,6.70,7.35,6.10,"7,700"
164,"Sep 01, 2011",6.85,6.85,6.85,6.85,5.68,"3,100"
165,"Aug 01, 2011",6.67,6.85,6.67,6.85,5.68,"2,700"
166,"Jul 01, 2011",6.75,7.00,6.67,6.67,5.53,"6,800"
167,"Jun 01, 2011",7.30,7.30,6.75,6.75,5.60,"11,300"
168,"May 01, 2011",8.50,8.50,7.30,7.30,6.06,"8,900"
169,"Apr 01, 2011",8.50,8.70,8.25,8.50,7.05,"11,400"
170,"Mar 01, 2011",8.50,8.75,8.45,8.45,7.01,"2,300"
171,"Feb 01, 2011",9.10,9.10,8.60,8.60,7.14,"12,200"
172,"Jan 01, 2011",8.80,9.75,8.70,9.50,7.88,"2,900"
173,"Dec 01, 2010",8.50,9.90,8.50,8.80,7.30,"11,200"
174,"Nov 01, 2010",9.50,9.50,7.30,8.90,7.39,"8,400"
175,"Oct 20, 2010",0.05 Dividend,,,,,
176,"Oct 01, 2010",7.85,7.85,7.85,7.85,6.47,800
177,"Sep 01, 2010",7.85,7.95,7.85,7.85,6.47,"9,600"
178,"Aug 01, 2010",8.25,8.25,7.85,7.85,6.47,"2,000"
179,"Jul 01, 2010",7.80,8.50,7.80,8.50,7.01,"3,800"
180,"Jun 01, 2010",8.25,8.30,7.80,7.80,6.43,"1,800"
181,"May 01, 2010",9.00,9.00,7.45,8.25,6.80,"24,500"
182,"Apr 01, 2010",7.80,9.00,7.80,9.00,7.42,"2,100"
183,"Mar 01, 2010",7.28,7.80,7.28,7.80,6.43,"5,600"
184,"Feb 01, 2010",7.30,7.80,7.15,7.25,5.98,"9,100"
185,"Jan 01, 2010",7.15,8.50,7.15,8.50,7.01,"1,000"
186,"Dec 01, 2009",7.50,7.50,6.80,7.15,5.90,"14,200"
187,"Nov 01, 2009",6.70,8.50,6.53,7.50,6.18,"17,200"
188,"Oct 01, 2009",6.90,9.75,6.35,9.75,8.04,"18,200"
189,"Sep 01, 2009",10.00,10.00,6.90,6.90,5.69,"8,100"
190,"Aug 01, 2009",6.00,10.00,6.00,10.00,8.25,"18,500"
191,"Jul 01, 2009",7.10,7.19,5.84,6.00,4.95,"11,400"
192,"Jun 01, 2009",8.00,8.00,7.10,7.10,5.85,"4,400"
193,"May 01, 2009",8.50,9.50,7.30,8.00,6.60,"5,300"
194,"Apr 01, 2009",9.10,9.10,7.45,8.50,7.01,"19,300"
195,"Mar 01, 2009",8.37,10.50,6.40,10.00,8.25,"7,500"
196,"Feb 01, 2009",9.26,11.00,9.00,9.17,7.56,"8,000"
197,"Jan 21, 2009",0.1 Dividend,,,,,
198,"Jan 01, 2009",13.00,13.00,9.26,9.26,7.56,"11,700"
199,"Dec 01, 2008",12.00,13.00,10.55,13.00,10.61,"33,400"
200,"Nov 01, 2008",16.00,16.00,11.85,11.85,9.67,"6,800"
201,"Oct 22, 2008",0.15 Dividend,,,,,
202,"Oct 01, 2008",16.76,16.76,16.00,16.00,12.94,"5,700"
203,"Sep 01, 2008",16.90,17.50,16.90,16.90,13.67,"5,400"
204,"Aug 01, 2008",18.25,18.25,16.90,16.90,13.67,"9,400"
205,"Jul 16, 2008",0.15 Dividend,,,,,
206,"Jul 01, 2008",17.40,18.00,17.40,18.00,14.43,"2,100"
207,"Jun 01, 2008",17.64,17.64,17.55,17.55,14.07,"2,300"
208,"May 01, 2008",18.50,18.90,17.25,17.64,14.14,"19,600"
209,"Apr 16, 2008",0.15 Dividend,,,,,
210,"Apr 01, 2008",17.90,18.75,17.90,18.75,14.91,"3,400"
211,"Mar 01, 2008",20.30,20.30,18.00,18.50,14.71,"6,000"
212,"Feb 01, 2008",21.00,24.00,21.00,23.50,18.69,"3,200"
213,"Jan 16, 2008",0.15 Dividend,,,,,
214,"Jan 01, 2008",19.91,21.00,19.35,21.00,16.58,"2,700"
215,"Dec 01, 2007",20.50,21.43,19.91,19.91,15.71,"2,900"
216,"Nov 01, 2007",24.25,24.75,20.50,20.50,16.18,"3,100"
217,"Oct 17, 2007",0.15 Dividend,,,,,
218,"Oct 01, 2007",23.80,23.80,22.07,22.25,17.44,"2,900"
219,"Sep 01, 2007",23.80,23.80,23.80,23.80,18.66,-
220,"Aug 01, 2007",23.90,24.60,23.80,23.80,18.66,"3,300"
221,"Jul 18, 2007",0.15 Dividend,,,,,
222,"Jul 01, 2007",24.35,24.60,23.90,23.90,18.62,"3,600"
223,"Jun 01, 2007",24.50,25.90,24.35,24.35,18.97,"1,600"
224,"May 01, 2007",24.00,25.25,24.00,25.00,19.48,"5,000"
225,"Apr 18, 2007",0.15 Dividend,,,,,
226,"Apr 01, 2007",23.10,25.25,22.55,25.25,19.55,"6,900"
227,"Mar 01, 2007",23.39,24.00,22.30,23.10,17.88,"10,500"
228,"Feb 01, 2007",23.20,28.00,22.75,22.75,17.61,"17,700"
229,"Jan 17, 2007",0.15 Dividend,,,,,
230,"Jan 01, 2007",22.10,23.25,22.10,23.20,17.84,"5,700"
231,"Dec 01, 2006",25.40,25.40,21.90,22.15,17.03,"6,600"
232,"Nov 01, 2006",23.90,25.40,23.90,25.40,19.53,"4,200"
233,"Oct 18, 2006",0.15 Dividend,,,,,
234,"Oct 01, 2006",22.00,23.90,20.75,23.90,18.24,"25,400"
235,"Sep 01, 2006",20.75,22.00,20.75,22.00,16.79,"2,100"
236,"Aug 01, 2006",20.05,21.75,20.05,20.75,15.84,"11,400"
237,"Jul 19, 2006",0.14 Dividend,,,,,
238,"Jul 01, 2006",21.75,21.75,20.00,20.50,15.55,"5,200"
239,"Jun 01, 2006",21.05,21.75,21.05,21.75,16.49,"1,500"
240,"May 01, 2006",21.75,24.00,21.05,21.05,15.96,"10,400"
241,"Apr 19, 2006",0.13 Dividend,,,,,
242,"Apr 01, 2006",22.00,23.00,21.75,22.00,16.58,"8,500"
243,"Mar 01, 2006",22.00,22.00,22.00,22.00,16.58,"1,200"
244,"Feb 01, 2006",21.25,22.00,21.25,22.00,16.58,"4,400"
245,"Jan 18, 2006",0.13 Dividend,,,,,
246,"Jan 01, 2006",21.00,21.50,20.80,21.25,15.92,"4,000"
247,"Dec 01, 2005",20.00,21.40,19.90,21.00,15.73,"6,200"
248,"Nov 01, 2005",19.73,20.25,19.30,20.00,14.98,"15,000"
249,"Oct 19, 2005",0.13 Dividend,,,,,
250,"Oct 01, 2005",20.05,20.15,19.00,19.10,14.21,"37,000"
251,"Sep 01, 2005",19.55,21.00,19.55,20.05,14.92,"4,900"
252,"Aug 01, 2005",19.75,20.50,19.50,19.55,14.55,"8,500"
253,"Jul 20, 2005",0.12 Dividend,,,,,
254,"Jul 01, 2005",19.75,19.75,19.00,19.50,14.42,"9,100"
255,"Jun 01, 2005",20.50,20.50,19.25,19.75,14.60,"3,300"
256,"May 01, 2005",21.15,22.00,20.50,20.50,15.16,"12,500"
257,"Apr 20, 2005",0.12 Dividend,,,,,
258,"Apr 01, 2005",21.35,21.50,21.10,21.15,15.55,"18,100"
259,"Mar 01, 2005",20.50,23.00,20.50,23.00,16.91,"3,400"
260,"Feb 01, 2005",19.10,21.50,19.10,20.50,15.07,"6,300"
261,"Jan 19, 2005",0.12 Dividend,,,,,
262,"Jan 01, 2005",20.00,20.50,19.10,19.10,13.96,"8,700"
263,"Dec 01, 2004",18.85,20.50,18.85,20.00,14.62,"9,600"
264,"Nov 01, 2004",19.00,19.25,18.60,18.85,13.78,"9,700"
265,"Oct 20, 2004",0.12 Dividend,,,,,
266,"Oct 01, 2004",18.60,19.25,18.60,18.60,13.51,"4,500"
267,"Sep 01, 2004",18.49,20.75,18.10,18.60,13.51,"8,000"
268,"Aug 01, 2004",18.05,18.50,17.85,18.49,13.43,"17,800"
269,"Jul 21, 2004",0.11 Dividend,,,,,
270,"Jul 01, 2004",17.95,18.50,17.75,18.15,13.10,"9,300"
271,"Jun 01, 2004",18.75,18.75,17.30,17.45,12.60,"9,000"
272,"May 01, 2004",17.90,18.75,17.70,18.75,13.54,"13,200"
273,"Apr 21, 2004",0.11 Dividend,,,,,
274,"Apr 01, 2004",18.05,18.30,17.90,17.90,12.84,"7,100"
275,"Mar 01, 2004",18.50,18.50,18.01,18.30,13.13,"16,300"
276,"Feb 01, 2004",18.40,19.25,18.30,18.50,13.27,"23,100"
277,"Jan 21, 2004",0.11 Dividend,,,,,
278,"Jan 01, 2004",18.25,20.10,18.25,18.40,13.13,"14,000"
279,"Dec 01, 2003",18.25,18.85,18.10,18.25,13.02,"11,800"
280,"Nov 01, 2003",18.20,19.00,17.90,18.85,13.45,"25,900"
281,"Oct 22, 2003",0.11 Dividend,,,,,
282,"Oct 01, 2003",18.00,18.20,18.00,18.20,12.91,300
283,"Sep 01, 2003",17.75,18.50,17.75,18.00,12.77,"11,100"
284,"Aug 01, 2003",17.50,17.75,17.50,17.75,12.59,"17,200"
285,"Jul 14, 2003",0.11 Dividend,,,,,
286,"Jul 01, 2003",17.65,17.65,17.50,17.50,12.33,"1,500"
287,"Jun 01, 2003",17.00,17.65,17.00,17.65,12.44,"2,800"
288,"May 01, 2003",17.25,17.25,16.25,17.00,11.98,"9,300"
289,"Apr 11, 2003",0.11 Dividend,,,,,
290,"Apr 01, 2003",16.50,17.25,16.10,17.25,12.08,"13,100"
291,"Mar 01, 2003",16.50,16.50,16.25,16.50,11.55,"3,100"
292,"Feb 01, 2003",16.25,16.25,15.65,15.90,11.13,500
293,"Jan 16, 2003",0.11 Dividend,,,,,
294,"Jan 01, 2003",15.35,16.40,15.35,16.25,11.30,"9,200"
295,"Dec 01, 2002",15.90,15.90,15.22,15.22,10.58,"1,700"
296,"Nov 01, 2002",15.00,16.00,14.90,15.90,11.06,"12,700"
297,"Oct 18, 2002",0.1 Dividend,,,,,
298,"Oct 01, 2002",15.00,15.15,14.82,15.00,10.36,"3,700"
299,"Sep 01, 2002",15.00,15.00,14.80,15.00,10.36,"14,100"
300,"Aug 01, 2002",14.75,15.00,14.50,14.80,10.22,"11,100"
301,"Jul 01, 2002",15.00,15.00,14.50,14.75,10.19,"9,000"
302,"Jun 01, 2002",15.15,15.20,14.50,15.00,10.36,"1,700"
303,"May 01, 2002",13.75,15.15,13.75,15.15,10.46,"3,700"
304,"Apr 18, 2002",0.1 Dividend,,,,,
305,"Apr 01, 2002",14.20,14.25,13.75,13.75,9.43,"3,100"
306,"Mar 01, 2002",13.50,14.25,13.50,14.20,9.74,"8,100"
307,"Feb 01, 2002",13.75,14.00,13.50,13.50,9.26,"2,600"
308,"Jan 01, 2002",13.25,14.00,13.25,13.75,9.43,"1,100"
309,"Dec 01, 2001",13.40,13.75,13.25,13.25,9.09,"3,200"
310,"Nov 01, 2001",13.50,15.00,13.00,13.40,9.19,"7,400"
311,"Oct 17, 2001",0.1 Dividend,,,,,
312,"Oct 01, 2001",13.00,13.50,13.00,13.50,9.19,"5,300"
313,"Sep 01, 2001",14.50,15.00,13.00,13.00,8.85,"3,100"
314,"Aug 01, 2001",15.00,15.25,13.60,15.25,10.38,"6,800"
315,"Jul 01, 2001",14.00,15.00,14.00,15.00,10.21,"7,200"
316,"Jun 01, 2001",13.75,14.00,13.75,14.00,9.53,"5,900"
317,"May 11, 2001",0.1 Dividend,,,,,
318,"May 01, 2001",14.00,14.00,13.25,13.75,9.29,"1,200"
319,"Apr 01, 2001",13.63,14.00,12.00,14.00,9.46,600
320,"Mar 01, 2001",13.63,13.63,13.63,13.63,9.21,-
321,"Feb 01, 2001",15.00,16.00,13.00,13.63,9.21,"2,300"
322,"Jan 18, 2001",0.1 Dividend,,,,,
323,"Jan 01, 2001",19.75,19.75,12.13,15.00,10.06,"3,400"
324,"Dec 01, 2000",11.94,20.00,11.50,18.75,12.57,"2,300"
325,"Nov 01, 2000",10.25,12.00,10.25,11.94,8.00,"6,600"
326,"Oct 12, 2000",0.1 Dividend,,,,,
327,"Oct 01, 2000",14.00,14.00,10.13,11.00,7.32,"10,500"
328,"Sep 01, 2000",14.00,14.63,13.63,14.00,9.32,"2,600"
329,"Aug 01, 2000",14.50,14.50,14.00,14.25,9.49,"10,000"
330,"Jul 13, 2000",0.1 Dividend,,,,,
331,"Jul 01, 2000",13.75,14.50,12.00,14.50,9.58,"5,100"
332,"Jun 19, 2000",2:1 Stock Split,,,,,
333,"Jun 01, 2000",16.25,16.25,11.00,13.75,9.09,"1,900"
334,"May 01, 2000",16.00,16.25,16.00,16.25,10.74,"2,000"
335,"Apr 18, 2000",0.095 Dividend,,,,,
336,"Apr 01, 2000",16.50,17.00,15.50,15.50,10.18,"8,800"
337,"Mar 01, 2000",17.00,17.00,16.50,16.50,10.84,"5,800"
338,"Feb 01, 2000",16.41,17.00,16.41,17.00,11.17,"1,600"
339,"Jan 18, 2000",0.09 Dividend,,,,,
340,"Jan 01, 2000",17.31,17.31,16.41,16.41,10.72,"1,600"
341,"Dec 01, 1999",17.28,17.31,17.28,17.31,11.31,400
342,"Nov 24, 1999",0.09 Dividend,,,,,
343,"Nov 01, 1999",17.25,17.38,17.25,17.28,11.23,"2,000"
