,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.5300,2.6000,2.1500,2.3900,2.3900,"33,100"
1,"Jan 01, 2022",2.7900,3.0000,2.2500,2.5200,2.5200,"181,100"
2,"Dec 01, 2021",3.1500,3.4500,2.5600,2.7700,2.7700,"563,100"
3,"Nov 01, 2021",3.8400,4.1900,2.9600,3.2000,3.2000,"589,200"
4,"Oct 01, 2021",4.4500,4.5800,3.6000,3.8200,3.8200,"784,100"
5,"Sep 01, 2021",4.8000,5.6500,4.0100,4.3800,4.3800,"1,593,700"
6,"Aug 01, 2021",3.5300,5.2000,3.3600,4.9500,4.9500,"3,862,600"
7,"Jul 01, 2021",4.1000,6.6900,3.2800,3.5000,3.5000,"5,376,600"
8,"Jun 01, 2021",3.5400,4.0600,3.2100,3.9900,3.9900,"351,000"
9,"May 01, 2021",3.6600,3.6800,3.1100,3.5300,3.5300,"167,800"
10,"Apr 01, 2021",3.4200,3.8100,2.9500,3.6900,3.6900,"468,000"
11,"Mar 01, 2021",3.2200,6.1100,2.7100,3.3300,3.3300,"16,605,400"
12,"Feb 01, 2021",3.2300,4.0500,2.8000,3.2200,3.2200,"508,600"
13,"Jan 01, 2021",3.0200,4.1700,3.0200,3.1100,3.1100,"576,300"
14,"Dec 01, 2020",2.5400,3.4000,2.2700,3.0300,3.0300,"698,900"
15,"Nov 01, 2020",2.2900,2.5400,2.1000,2.4600,2.4600,"276,100"
16,"Oct 01, 2020",1.8600,2.7000,1.8000,2.1400,2.1400,"457,300"
17,"Sep 01, 2020",1.7100,2.3500,1.7000,1.9000,1.9000,"452,300"
18,"Aug 01, 2020",1.6200,1.9000,1.6000,1.7000,1.7000,"204,100"
19,"Jul 01, 2020",1.5500,2.1000,1.3700,1.5800,1.5800,"399,400"
20,"Jun 01, 2020",1.3100,2.0900,1.2300,1.5900,1.5900,"950,100"
21,"May 01, 2020",1.1600,1.4500,1.1200,1.3400,1.3400,"59,800"
22,"Apr 01, 2020",0.8900,1.3600,0.8000,1.2100,1.2100,"57,400"
23,"Mar 01, 2020",1.3200,1.3700,0.6300,1.1800,1.1800,"129,700"
24,"Feb 01, 2020",1.5600,1.7800,1.2100,1.3400,1.3400,"198,100"
25,"Jan 01, 2020",1.3700,1.7900,1.2100,1.6400,1.6400,"224,800"
26,"Dec 01, 2019",1.3300,1.6200,1.1700,1.3700,1.3700,"201,100"
27,"Nov 01, 2019",1.4400,1.5900,1.2000,1.3300,1.3300,"34,300"
28,"Oct 01, 2019",1.4200,1.8300,1.3100,1.3900,1.3900,"93,100"
29,"Sep 01, 2019",1.9500,1.9700,1.4200,1.4400,1.4400,"41,500"
30,"Aug 01, 2019",1.9500,1.9500,1.7100,1.9100,1.9100,"10,800"
31,"Jul 01, 2019",2.0000,2.1600,1.7800,1.9500,1.9500,"29,600"
32,"Jun 01, 2019",2.1000,2.3300,1.9500,2.0000,2.0000,"12,900"
33,"May 01, 2019",2.2500,2.4800,1.9000,2.0000,2.0000,"45,300"
34,"Apr 01, 2019",2.3300,2.6800,2.1500,2.3200,2.3200,"45,700"
35,"Mar 01, 2019",2.3000,2.4900,2.1600,2.3600,2.3600,"33,000"
36,"Feb 01, 2019",2.4500,2.7500,1.9200,2.3000,2.3000,"88,100"
37,"Jan 01, 2019",1.7600,2.6600,1.7200,2.4500,2.4500,"136,500"
38,"Dec 01, 2018",2.3700,2.6600,1.4300,1.7300,1.7300,"255,100"
39,"Nov 01, 2018",2.6600,3.8500,2.2600,2.4400,2.4400,"668,300"
40,"Oct 01, 2018",2.2000,3.1000,2.0300,2.5200,2.5200,"329,800"
41,"Sep 01, 2018",1.8400,2.2100,1.7300,2.2100,2.2100,"106,000"
42,"Aug 01, 2018",1.7200,1.9800,1.6800,1.8400,1.8400,"46,000"
43,"Jul 01, 2018",1.8300,2.6400,1.5600,1.7500,1.7500,"611,300"
44,"Jun 01, 2018",1.8800,2.1900,1.7400,1.9100,1.9100,"489,700"
45,"May 01, 2018",1.6300,3.9400,1.5800,1.8800,1.8800,"2,656,000"
46,"Apr 01, 2018",1.7300,1.8900,1.5500,1.5500,1.5500,"136,800"
47,"Mar 01, 2018",1.7900,1.9000,1.6200,1.7300,1.7300,"137,500"
48,"Feb 01, 2018",2.2200,2.2400,1.7300,1.7900,1.7900,"119,800"
49,"Jan 01, 2018",2.4000,2.5700,2.1800,2.2200,2.2200,"173,700"
50,"Dec 01, 2017",2.6100,2.6200,2.1800,2.2900,2.2900,"114,300"
51,"Nov 01, 2017",2.3000,2.9400,2.1400,2.3800,2.3800,"131,700"
52,"Oct 01, 2017",2.4300,2.8600,2.1600,2.2600,2.2600,"120,100"
53,"Sep 01, 2017",2.6100,2.8400,2.3000,2.4000,2.4000,"73,400"
54,"Aug 01, 2017",3.3500,3.5000,2.5500,2.6700,2.6700,"203,500"
55,"Jul 01, 2017",3.4700,3.8500,3.1000,3.4000,3.4000,"295,100"
56,"Jun 01, 2017",2.5900,4.1400,2.5000,3.1600,3.1600,"307,600"
57,"May 01, 2017",2.6500,2.7400,2.4000,2.6400,2.6400,"204,600"
58,"Apr 01, 2017",2.6100,3.1500,2.3200,2.6900,2.6900,"959,100"
59,"Mar 01, 2017",2.0100,2.8900,1.9300,2.6300,2.6300,"2,822,500"
60,"Feb 10, 2017",1:5 Stock Split,,,,,
