,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",20.66,21.00,20.61,21.00,21.00,"3,400"
1,"Jan 01, 2022",20.01,20.78,20.01,20.71,20.71,"17,100"
2,"Dec 01, 2021",19.80,20.24,19.80,20.18,20.18,"32,300"
3,"Nov 01, 2021",19.50,20.69,19.16,19.80,19.80,"154,500"
4,"Oct 01, 2021",19.30,19.82,19.16,19.50,19.50,"10,800"
5,"Sep 01, 2021",19.27,19.50,19.00,19.30,19.30,"20,000"
6,"Aug 01, 2021",20.41,20.41,19.27,19.27,19.27,"5,700"
7,"Jul 01, 2021",19.30,21.20,19.30,20.41,20.41,"23,400"
8,"Jun 29, 2021",0.3 Dividend,,,,,
9,"Jun 01, 2021",20.00,20.00,19.01,19.01,18.71,"30,400"
10,"May 01, 2021",17.49,20.01,17.49,19.98,19.67,"101,100"
11,"Apr 01, 2021",16.50,17.40,16.50,17.26,16.99,"13,800"
12,"Mar 01, 2021",15.30,16.75,15.30,16.50,16.24,"43,200"
13,"Feb 01, 2021",14.90,15.75,14.76,15.30,15.06,"63,400"
14,"Jan 01, 2021",14.27,15.25,14.25,14.51,14.28,"30,500"
15,"Dec 01, 2020",13.50,14.60,13.45,14.60,14.37,"43,100"
16,"Nov 01, 2020",12.49,14.00,12.48,13.50,13.29,"61,500"
17,"Oct 01, 2020",12.20,12.75,12.09,12.30,12.11,"58,000"
18,"Sep 04, 2020",0.22 Dividend,,,,,
19,"Sep 01, 2020",12.35,12.75,12.00,12.05,11.65,"198,000"
20,"Aug 01, 2020",12.13,12.55,11.50,12.35,11.94,"320,000"
21,"Jul 01, 2020",12.65,13.00,12.11,12.15,11.75,"46,800"
22,"Jun 01, 2020",11.59,13.33,11.59,12.65,12.23,"60,100"
23,"May 01, 2020",11.55,12.24,11.00,11.62,11.23,"82,700"
24,"Apr 01, 2020",10.45,12.08,10.10,11.39,11.01,"234,100"
25,"Mar 01, 2020",17.92,17.98,10.10,11.10,10.73,"236,600"
26,"Feb 01, 2020",18.41,19.00,17.86,17.88,17.29,"61,300"
27,"Jan 01, 2020",18.50,19.15,18.41,18.41,17.80,"154,400"
28,"Dec 01, 2019",17.28,18.97,17.27,18.50,17.89,"60,300"
29,"Nov 01, 2019",16.75,17.25,16.75,17.25,16.68,"61,600"
30,"Oct 01, 2019",16.00,17.15,16.00,16.75,16.19,"28,000"
31,"Sep 01, 2019",15.82,16.15,15.80,16.00,15.47,"50,800"
32,"Aug 30, 2019",0.2 Dividend,,,,,
33,"Aug 01, 2019",16.41,16.90,16.00,16.00,15.28,"129,100"
34,"Jul 01, 2019",16.51,16.55,16.07,16.50,15.75,"6,300"
35,"Jun 01, 2019",15.90,16.99,15.90,16.99,16.22,"53,100"
36,"May 01, 2019",15.46,16.05,15.46,16.00,15.28,"178,400"
37,"Apr 01, 2019",15.12,15.55,15.07,15.45,14.75,"18,200"
38,"Mar 01, 2019",15.25,15.51,15.05,15.51,14.81,"28,900"
39,"Feb 01, 2019",14.66,15.30,14.61,15.25,14.56,"26,400"
40,"Jan 01, 2019",14.95,15.15,14.30,15.00,14.32,"78,800"
41,"Dec 01, 2018",15.95,15.95,14.06,14.95,14.27,"84,700"
42,"Nov 01, 2018",15.71,16.00,15.65,15.85,15.13,"57,800"
43,"Oct 01, 2018",17.55,17.81,15.06,15.61,14.90,"64,300"
44,"Sep 01, 2018",17.35,18.35,17.35,17.55,16.76,"35,000"
45,"Aug 30, 2018",0.17 Dividend,,,,,
46,"Aug 01, 2018",17.10,17.76,17.10,17.30,16.35,"108,900"
47,"Jul 01, 2018",17.20,17.30,17.05,17.10,16.17,"57,400"
48,"Jun 01, 2018",16.64,17.33,16.60,17.20,16.26,"69,700"
49,"May 01, 2018",16.49,16.85,16.45,16.64,15.73,"42,000"
50,"Apr 01, 2018",16.08,16.50,16.08,16.45,15.55,"31,200"
51,"Mar 01, 2018",15.80,16.20,15.80,16.08,15.20,"73,000"
52,"Feb 01, 2018",16.59,16.59,15.75,15.90,15.03,"120,400"
53,"Jan 01, 2018",15.96,18.00,15.96,16.70,15.79,"61,700"
54,"Dec 01, 2017",15.14,16.10,15.00,16.00,15.13,"76,000"
55,"Nov 01, 2017",14.95,15.20,14.90,15.10,14.28,"62,700"
56,"Oct 01, 2017",14.98,15.10,14.85,14.90,14.09,"63,000"
57,"Sep 01, 2017",14.85,15.00,14.76,14.98,14.16,"78,100"
58,"Aug 30, 2017",0.14 Dividend,,,,,
59,"Aug 01, 2017",14.80,15.00,14.70,14.85,13.91,"158,500"
60,"Jul 01, 2017",14.97,15.04,14.76,14.80,13.86,"52,900"
61,"Jun 01, 2017",14.75,15.00,14.70,14.97,14.02,"193,100"
62,"May 01, 2017",14.16,14.75,14.05,14.65,13.72,"105,300"
63,"Apr 01, 2017",14.00,14.15,13.80,14.00,13.11,"123,000"
64,"Mar 01, 2017",14.00,14.25,13.60,14.00,13.11,"85,800"
65,"Feb 01, 2017",13.28,14.10,12.85,13.50,12.64,"75,300"
66,"Jan 01, 2017",13.60,13.70,12.80,13.20,12.36,"83,900"
67,"Dec 01, 2016",11.78,14.05,11.60,13.00,12.17,"27,500"
68,"Nov 01, 2016",11.25,12.00,11.25,12.00,11.24,"187,800"
69,"Oct 01, 2016",10.65,11.48,10.65,11.35,10.63,"72,200"
70,"Sep 01, 2016",10.69,10.90,10.65,10.65,9.97,"13,100"
71,"Aug 30, 2016",0.13 Dividend,,,,,
72,"Aug 01, 2016",10.75,10.90,10.62,10.67,9.87,"86,700"
73,"Jul 01, 2016",10.50,11.00,10.50,10.75,9.95,"100,000"
74,"Jun 01, 2016",10.52,10.55,10.39,10.50,9.72,"30,300"
75,"May 01, 2016",10.60,10.60,10.39,10.51,9.72,"28,100"
76,"Apr 01, 2016",10.65,10.70,10.52,10.65,9.85,"60,800"
77,"Mar 01, 2016",10.30,10.67,10.15,10.65,9.85,"111,100"
78,"Feb 01, 2016",10.52,10.55,10.30,10.30,9.53,"28,900"
79,"Jan 01, 2016",11.10,11.10,10.25,10.54,9.75,"54,500"
80,"Dec 01, 2015",10.90,11.11,10.86,10.91,10.09,"23,400"
81,"Nov 01, 2015",10.58,10.87,10.58,10.85,10.04,"50,100"
82,"Oct 01, 2015",10.55,10.75,10.45,10.58,9.79,"63,800"
83,"Sep 01, 2015",10.80,10.80,10.50,10.55,9.76,"43,700"
84,"Aug 28, 2015",0.1 Dividend,,,,,
85,"Aug 01, 2015",10.62,10.92,10.58,10.79,9.89,"50,700"
86,"Jul 01, 2015",10.53,10.69,10.53,10.62,9.74,"36,700"
87,"Jun 01, 2015",10.48,10.85,10.30,10.60,9.72,"71,900"
88,"May 01, 2015",10.44,10.49,10.38,10.47,9.60,"28,700"
89,"Apr 01, 2015",10.45,10.50,10.32,10.42,9.55,"69,500"
90,"Mar 01, 2015",10.50,10.85,10.21,10.45,9.58,"48,800"
91,"Feb 01, 2015",10.40,10.70,10.27,10.52,9.64,"26,700"
92,"Jan 01, 2015",10.42,10.60,10.30,10.50,9.63,"10,400"
93,"Dec 01, 2014",9.52,10.80,9.50,10.30,9.44,"66,900"
94,"Nov 01, 2014",9.00,9.52,8.97,9.52,8.73,"25,700"
