,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0900,0.0940,0.0780,0.0940,0.0940,"109,100"
1,"Jan 01, 2022",0.1310,0.1510,0.0630,0.0900,0.0900,"565,800"
2,"Dec 01, 2021",0.1250,0.1610,0.1020,0.1450,0.1450,"773,800"
3,"Nov 01, 2021",0.1470,0.1650,0.1110,0.1250,0.1250,"481,700"
4,"Oct 01, 2021",0.1250,0.1900,0.1070,0.1470,0.1470,"481,100"
5,"Sep 01, 2021",0.1200,0.1610,0.1100,0.1290,0.1290,"564,100"
6,"Aug 01, 2021",0.1490,0.1490,0.1120,0.1200,0.1200,"204,000"
7,"Jul 01, 2021",0.1400,0.1570,0.1200,0.1210,0.1210,"271,400"
8,"Jun 01, 2021",0.1800,0.1800,0.1200,0.1260,0.1260,"628,300"
9,"May 01, 2021",0.1630,0.1700,0.1200,0.1700,0.1700,"191,800"
10,"Apr 01, 2021",0.1600,0.1800,0.1300,0.1550,0.1550,"296,800"
11,"Mar 01, 2021",0.1740,0.1880,0.1500,0.1500,0.1500,"165,900"
12,"Feb 01, 2021",0.1900,0.2000,0.1310,0.1740,0.1740,"389,600"
13,"Jan 01, 2021",0.1600,0.2130,0.1420,0.1700,0.1700,"506,800"
14,"Dec 01, 2020",0.1350,0.1700,0.1200,0.1600,0.1600,"207,200"
15,"Nov 01, 2020",0.1400,0.1600,0.1200,0.1350,0.1350,"162,600"
16,"Oct 01, 2020",0.1750,0.1920,0.1110,0.1290,0.1290,"360,000"
17,"Sep 01, 2020",0.1750,0.2190,0.1600,0.2000,0.2000,"275,100"
18,"Aug 01, 2020",0.2000,0.2490,0.1750,0.1920,0.1920,"958,800"
19,"Jul 01, 2020",0.0820,0.3380,0.0820,0.2100,0.2100,"2,172,400"
20,"Jun 01, 2020",0.1000,0.1000,0.0710,0.0820,0.0820,"48,900"
21,"May 01, 2020",0.0740,0.1100,0.0740,0.1000,0.1000,"185,100"
22,"Apr 01, 2020",0.0950,0.1000,0.0700,0.0940,0.0940,"20,400"
23,"Mar 01, 2020",0.0900,0.1000,0.0700,0.0950,0.0950,"210,400"
24,"Feb 01, 2020",0.1090,0.1200,0.0680,0.1160,0.1160,"270,300"
25,"Jan 01, 2020",0.0780,0.1100,0.0560,0.1100,0.1100,"143,700"
26,"Dec 01, 2019",0.1200,0.1200,0.0710,0.0780,0.0780,"174,300"
27,"Nov 01, 2019",0.0950,0.1430,0.0950,0.1200,0.1200,"179,100"
28,"Oct 01, 2019",0.0950,0.1230,0.0950,0.0950,0.0950,"111,500"
29,"Sep 01, 2019",0.0810,0.0950,0.0810,0.0950,0.0950,"43,900"
30,"Aug 01, 2019",0.0900,0.1000,0.0650,0.0950,0.0950,"173,100"
31,"Jul 01, 2019",0.0700,0.0950,0.0600,0.0900,0.0900,"186,200"
32,"Jun 01, 2019",0.0700,0.0700,0.0600,0.0600,0.0600,"174,800"
33,"May 01, 2019",0.0780,0.1000,0.0310,0.0700,0.0700,"112,900"
34,"Apr 01, 2019",0.0800,0.0900,0.0700,0.0780,0.0780,"13,300"
35,"Mar 01, 2019",0.0880,0.0900,0.0700,0.0800,0.0800,"87,900"
36,"Feb 01, 2019",0.0800,0.0890,0.0640,0.0690,0.0690,"137,500"
37,"Jan 01, 2019",0.0890,0.0900,0.0750,0.0800,0.0800,"11,000"
38,"Dec 01, 2018",0.1000,0.1000,0.0350,0.0900,0.0900,"154,500"
39,"Nov 01, 2018",0.1200,0.1200,0.0700,0.1000,0.1000,"22,600"
40,"Oct 01, 2018",0.1140,0.1200,0.1000,0.1200,0.1200,"10,000"
41,"Sep 01, 2018",0.1140,0.1210,0.0850,0.1140,0.1140,"145,200"
42,"Aug 01, 2018",0.1230,0.1330,0.0800,0.1230,0.1230,"272,700"
43,"Jul 01, 2018",0.1800,0.2100,0.1200,0.1230,0.1230,"96,300"
44,"Jun 01, 2018",0.1800,0.1800,0.1000,0.1250,0.1250,"295,500"
45,"May 01, 2018",0.1800,0.1800,0.1250,0.1800,0.1800,"23,600"
46,"Apr 01, 2018",0.1680,0.1800,0.1200,0.1800,0.1800,"225,600"
47,"Mar 01, 2018",0.2200,0.2200,0.1500,0.1770,0.1770,"125,200"
48,"Feb 01, 2018",0.1730,0.2200,0.1500,0.2200,0.2200,"60,000"
49,"Jan 01, 2018",0.1510,0.2200,0.1300,0.1730,0.1730,"152,400"
50,"Dec 01, 2017",0.1530,0.2200,0.1400,0.2000,0.2000,"58,500"
51,"Nov 01, 2017",0.1500,0.1550,0.1300,0.1530,0.1530,"84,300"
52,"Oct 01, 2017",0.2100,0.2100,0.1500,0.1500,0.1500,"108,500"
53,"Sep 01, 2017",0.2390,0.2900,0.1600,0.2100,0.2100,"335,700"
54,"Aug 01, 2017",0.1000,0.3000,0.1000,0.2600,0.2600,"473,500"
55,"Jul 01, 2017",0.1130,0.1200,0.0750,0.1000,0.1000,"232,500"
56,"Jun 01, 2017",0.1100,0.1360,0.0850,0.1130,0.1130,"143,300"
57,"May 01, 2017",0.0770,0.1400,0.0770,0.1250,0.1250,"169,600"
58,"Apr 01, 2017",0.1340,0.1440,0.0750,0.1280,0.1280,"191,100"
59,"Mar 01, 2017",0.1350,0.1500,0.0750,0.0750,0.0750,"171,700"
60,"Feb 01, 2017",0.1500,0.1500,0.0850,0.1350,0.1350,"130,000"
61,"Jan 01, 2017",0.0900,0.1500,0.0600,0.1500,0.1500,"124,200"
62,"Dec 01, 2016",0.0950,0.1440,0.0820,0.0830,0.0830,"132,300"
63,"Nov 01, 2016",0.1000,0.1200,0.0820,0.0950,0.0950,"337,700"
64,"Oct 01, 2016",0.1010,0.1550,0.0200,0.1300,0.1300,"225,100"
65,"Sep 01, 2016",0.1100,0.1500,0.0950,0.1500,0.1500,"234,600"
66,"Aug 01, 2016",0.1100,0.1200,0.0700,0.1000,0.1000,"180,900"
67,"Jul 01, 2016",0.1300,0.1400,0.0630,0.1090,0.1090,"497,900"
68,"Jun 01, 2016",0.0670,0.1300,0.0600,0.1300,0.1300,"319,200"
69,"May 01, 2016",0.0900,0.1190,0.0600,0.0600,0.0600,"141,700"
70,"Apr 01, 2016",0.0660,0.1000,0.0520,0.0900,0.0900,"155,400"
71,"Mar 01, 2016",0.0550,0.0700,0.0450,0.0530,0.0530,"417,300"
72,"Feb 01, 2016",0.0550,0.0800,0.0450,0.0550,0.0550,"365,800"
73,"Jan 01, 2016",0.0500,0.0680,0.0500,0.0500,0.0500,"70,100"
74,"Dec 01, 2015",0.0600,0.0800,0.0400,0.0500,0.0500,"177,100"
75,"Nov 01, 2015",0.0900,0.1500,0.0600,0.0600,0.0600,"74,500"
76,"Oct 01, 2015",0.0420,0.1200,0.0200,0.0900,0.0900,"408,200"
77,"Sep 01, 2015",0.0400,0.0600,0.0400,0.0420,0.0420,"231,300"
78,"Aug 01, 2015",0.0500,0.0800,0.0380,0.0480,0.0480,"767,000"
79,"Jul 01, 2015",0.0450,0.0550,0.0450,0.0500,0.0500,"347,500"
80,"Jun 01, 2015",0.0430,0.0550,0.0400,0.0450,0.0450,"361,100"
81,"May 01, 2015",0.0440,0.0650,0.0350,0.0400,0.0400,"895,200"
82,"Apr 01, 2015",0.0640,0.0800,0.0430,0.0440,0.0440,"1,290,800"
83,"Mar 01, 2015",0.0650,0.0700,0.0550,0.0600,0.0600,"381,100"
84,"Feb 01, 2015",0.0550,0.0800,0.0450,0.0650,0.0650,"434,700"
85,"Jan 01, 2015",0.0490,0.0700,0.0480,0.0600,0.0600,"348,800"
86,"Dec 01, 2014",0.0400,0.0490,0.0400,0.0490,0.0490,"282,000"
87,"Nov 01, 2014",0.0500,0.0510,0.0350,0.0350,0.0350,"303,100"
88,"Oct 01, 2014",0.0500,0.0800,0.0300,0.0450,0.0450,"733,600"
89,"Sep 01, 2014",0.0700,0.0700,0.0460,0.0500,0.0500,"232,700"
90,"Aug 01, 2014",0.0700,0.0750,0.0600,0.0700,0.0700,"82,300"
91,"Jul 01, 2014",0.0680,0.0900,0.0680,0.0700,0.0700,"28,700"
92,"Jun 01, 2014",0.0520,0.0800,0.0520,0.0680,0.0680,"109,000"
93,"May 01, 2014",0.0500,0.0690,0.0500,0.0520,0.0520,"156,600"
94,"Apr 01, 2014",0.0650,0.0800,0.0500,0.0500,0.0500,"224,600"
95,"Mar 01, 2014",0.0800,0.0800,0.0650,0.0650,0.0650,"198,700"
96,"Feb 01, 2014",0.0700,0.0900,0.0550,0.0700,0.0700,"267,300"
97,"Jan 01, 2014",0.0480,0.0980,0.0480,0.0700,0.0700,"214,200"
98,"Dec 01, 2013",0.0550,0.1800,0.0400,0.0480,0.0480,"424,200"
99,"Nov 01, 2013",0.0550,0.0700,0.0500,0.0550,0.0550,"261,600"
100,"Oct 01, 2013",0.0600,0.0750,0.0530,0.0550,0.0550,"305,300"
101,"Sep 01, 2013",0.0600,0.0700,0.0500,0.0600,0.0600,"163,500"
102,"Aug 01, 2013",0.0700,0.0800,0.0600,0.0600,0.0600,"799,700"
103,"Jul 01, 2013",0.0700,0.0900,0.0700,0.0800,0.0800,"57,500"
104,"Jun 01, 2013",0.0700,0.0870,0.0550,0.0700,0.0700,"306,400"
105,"May 01, 2013",0.0900,0.0900,0.0650,0.0700,0.0700,"108,100"
106,"Apr 01, 2013",0.1350,0.1350,0.0550,0.0900,0.0900,"227,000"
107,"Mar 01, 2013",0.1400,0.1400,0.0800,0.1350,0.1350,"80,400"
108,"Feb 01, 2013",0.1000,0.1400,0.0700,0.1400,0.1400,"395,100"
109,"Jan 01, 2013",0.0900,0.1560,0.0900,0.1000,0.1000,"85,800"
110,"Dec 01, 2012",0.1700,0.1700,0.0800,0.0900,0.0900,"241,200"
111,"Nov 01, 2012",0.0900,0.1700,0.0800,0.1700,0.1700,"45,400"
112,"Oct 01, 2012",0.1100,0.1100,0.0650,0.0900,0.0900,"28,800"
113,"Sep 01, 2012",0.0800,0.1190,0.0800,0.1100,0.1100,"4,400"
114,"Aug 01, 2012",0.0850,0.1400,0.0700,0.0800,0.0800,"197,700"
115,"Jul 01, 2012",0.0700,0.1550,0.0700,0.1200,0.1200,"46,000"
116,"Jun 01, 2012",0.0800,0.1550,0.0650,0.1550,0.1550,"56,000"
117,"May 01, 2012",0.1100,0.1400,0.0600,0.0700,0.0700,"180,200"
118,"Apr 01, 2012",0.0800,0.1750,0.0800,0.1100,0.1100,"522,800"
119,"Mar 01, 2012",0.1000,0.1050,0.0800,0.0800,0.0800,"6,200"
120,"Feb 01, 2012",0.1100,0.1800,0.0900,0.1000,0.1000,"86,600"
121,"Jan 01, 2012",0.1000,0.1500,0.0850,0.1100,0.1100,"143,900"
122,"Dec 01, 2011",0.1000,0.1900,0.0850,0.1000,0.1000,"293,300"
123,"Nov 01, 2011",0.0950,0.1500,0.0850,0.1400,0.1400,"336,100"
124,"Oct 01, 2011",0.1000,0.1300,0.0800,0.0950,0.0950,"439,800"
125,"Sep 01, 2011",0.2400,0.2400,0.0800,0.1200,0.1200,"641,800"
126,"Aug 01, 2011",0.1600,0.2500,0.1550,0.2400,0.2400,"34,600"
127,"Jul 01, 2011",0.2000,0.2500,0.1600,0.2500,0.2500,"27,700"
128,"Jun 01, 2011",0.2650,0.2700,0.1700,0.2000,0.2000,"17,100"
129,"May 01, 2011",0.2600,0.3900,0.1900,0.2650,0.2650,"251,300"
130,"Apr 01, 2011",0.2900,0.4000,0.2400,0.3450,0.3450,"152,400"
131,"Mar 01, 2011",0.2000,0.3900,0.1700,0.2600,0.2600,"410,200"
132,"Feb 01, 2011",0.2000,0.2700,0.2000,0.2400,0.2400,"109,000"
133,"Jan 01, 2011",0.2990,0.2990,0.2200,0.2400,0.2400,"37,200"
134,"Dec 01, 2010",0.3500,0.3500,0.2100,0.3000,0.3000,"200,400"
135,"Nov 01, 2010",0.3500,0.4300,0.2900,0.3450,0.3450,"115,600"
136,"Oct 01, 2010",0.2400,0.4300,0.2400,0.3500,0.3500,"504,800"
137,"Sep 01, 2010",0.2700,0.2900,0.1900,0.2400,0.2400,"88,900"
138,"Aug 01, 2010",0.2400,0.2900,0.2000,0.2000,0.2000,"52,700"
139,"Jul 01, 2010",0.2500,0.3300,0.2400,0.2800,0.2800,"100,700"
140,"Jun 01, 2010",0.2440,0.3900,0.1800,0.3900,0.3900,"107,800"
141,"May 01, 2010",0.2500,0.2500,0.1800,0.2440,0.2440,"52,200"
142,"Apr 01, 2010",0.1900,0.2500,0.1600,0.2500,0.2500,"85,800"
143,"Mar 01, 2010",0.1800,0.2090,0.1200,0.1900,0.1900,"204,600"
144,"Feb 01, 2010",0.1800,0.2130,0.1800,0.2070,0.2070,"31,500"
145,"Jan 01, 2010",0.2180,0.2200,0.1800,0.2140,0.2140,"48,900"
146,"Dec 01, 2009",0.2380,0.2390,0.2000,0.2180,0.2180,"185,900"
147,"Nov 01, 2009",0.2000,0.2400,0.2000,0.2380,0.2380,"54,200"
148,"Oct 01, 2009",0.2700,0.2790,0.1800,0.2000,0.2000,"314,600"
149,"Sep 01, 2009",0.2000,0.2800,0.1100,0.2790,0.2790,"31,800"
150,"Aug 01, 2009",0.1100,0.2200,0.1100,0.2000,0.2000,"28,000"
151,"Jul 01, 2009",0.1200,0.2200,0.1100,0.2200,0.2200,"8,700"
152,"Jun 01, 2009",0.2450,0.2450,0.1800,0.1800,0.1800,"14,500"
153,"May 01, 2009",0.2000,0.2450,0.2000,0.2450,0.2450,"3,100"
