,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.3500,0.6000,0.3200,0.4900,0.4900,"363,600"
1,"Jan 01, 2022",0.3000,0.7000,0.2450,0.5500,0.5500,"674,500"
2,"Dec 01, 2021",0.2100,0.3000,0.2000,0.3000,0.3000,"403,500"
3,"Nov 01, 2021",0.3560,0.3560,0.1700,0.2500,0.2500,"583,700"
4,"Oct 01, 2021",0.3800,0.3800,0.0500,0.2500,0.2500,"716,200"
5,"Sep 01, 2021",0.4500,0.4700,0.2900,0.3800,0.3800,"400,500"
6,"Aug 01, 2021",0.2600,0.6500,0.2500,0.3800,0.3800,"1,110,200"
7,"Jul 01, 2021",0.3600,0.3800,0.1500,0.2600,0.2600,"1,402,900"
8,"Jun 01, 2021",0.5400,0.6400,0.2500,0.3750,0.3750,"2,397,400"
9,"May 01, 2021",0.1110,0.7250,0.1110,0.5100,0.5100,"4,202,500"
10,"Apr 01, 2021",0.1290,0.1750,0.0950,0.1100,0.1100,"1,737,000"
11,"Mar 01, 2021",0.0830,0.1800,0.0760,0.1000,0.1000,"1,861,300"
12,"Feb 01, 2021",0.0620,0.1000,0.0620,0.0830,0.0830,"3,188,000"
13,"Jan 01, 2021",0.0700,0.0940,0.0600,0.0620,0.0620,"1,662,900"
14,"Dec 01, 2020",0.0760,0.0890,0.0560,0.0700,0.0700,"1,878,800"
15,"Nov 01, 2020",0.0910,0.0910,0.0650,0.0800,0.0800,"684,600"
16,"Oct 01, 2020",0.0680,0.1060,0.0670,0.0840,0.0840,"1,190,100"
17,"Sep 01, 2020",0.0890,0.0990,0.0600,0.0730,0.0730,"1,092,700"
18,"Aug 01, 2020",0.1090,0.1090,0.0810,0.0980,0.0980,"399,600"
19,"Jul 01, 2020",0.1150,0.1200,0.0810,0.1000,0.1000,"544,200"
20,"Jun 01, 2020",0.1070,0.1200,0.0800,0.1150,0.1150,"1,075,400"
21,"May 01, 2020",0.1100,0.1200,0.0920,0.1050,0.1050,"918,400"
22,"Apr 01, 2020",0.1700,0.1700,0.0810,0.1090,0.1090,"6,007,200"
23,"Mar 01, 2020",0.4890,0.5500,0.0880,0.1450,0.1450,"6,519,200"
24,"Feb 01, 2020",0.2260,0.4500,0.1110,0.4280,0.4280,"2,610,200"
25,"Jan 01, 2020",0.3000,0.4200,0.2000,0.2400,0.2400,"1,774,600"
26,"Dec 01, 2019",0.4400,0.4400,0.1900,0.2200,0.2200,"433,000"
27,"Nov 01, 2019",0.5900,0.5900,0.2120,0.4000,0.4000,"198,900"
28,"Oct 01, 2019",0.3580,0.9900,0.3450,0.4500,0.4500,"301,200"
29,"Sep 01, 2019",0.1040,0.5000,0.1020,0.3550,0.3550,"432,500"
