,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",46.68,46.87,42.20,44.93,44.49,"9,591,000"
1,"Jan 01, 2022",49.87,50.68,44.50,46.72,46.26,"10,939,800"
2,"Dec 10, 2021",0.44 Dividend,,,,,
3,"Dec 01, 2021",50.88,52.31,47.33,49.88,48.95,"15,614,600"
4,"Nov 01, 2021",52.66,53.06,49.99,50.62,49.68,"8,561,400"
5,"Oct 01, 2021",48.91,53.95,48.44,52.70,51.72,"17,537,200"
6,"Sep 02, 2021",0.44 Dividend,,,,,
7,"Sep 01, 2021",54.87,55.57,48.46,48.60,47.31,"10,310,100"
8,"Aug 01, 2021",52.26,55.30,51.99,54.65,53.20,"6,852,400"
9,"Jul 01, 2021",51.51,54.05,50.52,52.14,50.76,"8,922,100"
10,"Jun 03, 2021",0.44 Dividend,,,,,
11,"Jun 01, 2021",52.58,55.35,51.08,51.43,49.65,"13,179,800"
12,"May 01, 2021",51.12,53.50,50.12,52.68,50.86,"9,898,800"
13,"Apr 01, 2021",49.95,53.76,49.42,50.90,49.14,"9,882,600"
14,"Mar 04, 2021",0.44 Dividend,,,,,
15,"Mar 01, 2021",46.02,50.66,44.90,49.81,47.63,"12,057,000"
16,"Feb 01, 2021",46.47,48.45,44.10,45.76,43.76,"12,127,600"
17,"Jan 01, 2021",45.48,48.96,44.02,46.27,44.25,"14,127,600"
18,"Dec 10, 2020",0.44 Dividend,,,,,
19,"Dec 01, 2020",46.71,47.64,44.17,45.45,43.05,"13,229,000"
20,"Nov 01, 2020",49.69,52.56,45.68,46.54,44.08,"13,508,700"
21,"Oct 01, 2020",50.61,56.20,48.78,49.34,46.73,"16,027,300"
22,"Sep 01, 2020",48.07,50.81,47.13,50.46,47.79,"10,772,700"
23,"Aug 31, 2020",0.44 Dividend,,,,,
24,"Aug 01, 2020",49.61,50.47,47.84,48.04,45.09,"10,218,500"
25,"Jul 01, 2020",42.43,50.31,41.58,49.79,46.73,"17,024,400"
26,"Jun 01, 2020",0.44 Dividend,,,,,
27,"Jun 01, 2020",43.95,47.08,40.65,41.98,39.01,"13,416,200"
28,"May 01, 2020",42.58,44.61,38.78,44.48,41.33,"14,646,800"
29,"Apr 01, 2020",42.02,46.83,39.72,43.00,39.96,"15,164,900"
30,"Mar 05, 2020",0.44 Dividend,,,,,
31,"Mar 01, 2020",49.83,53.99,35.62,43.78,40.35,"25,657,000"
32,"Feb 01, 2020",53.37,57.24,47.24,49.69,45.80,"12,890,500"
33,"Jan 01, 2020",51.19,53.94,50.21,53.26,49.09,"8,946,000"
34,"Dec 11, 2019",0.44 Dividend,,,,,
35,"Dec 01, 2019",48.34,52.06,48.06,51.16,46.73,"7,617,100"
36,"Nov 01, 2019",50.09,50.28,47.92,48.54,44.33,"6,615,900"
37,"Oct 01, 2019",52.05,52.24,48.25,50.05,45.71,"10,312,900"
38,"Sep 05, 2019",0.44 Dividend,,,,,
39,"Sep 01, 2019",50.53,52.48,49.05,52.25,47.32,"8,065,600"
40,"Aug 01, 2019",50.59,51.39,48.31,50.54,45.77,"9,778,800"
41,"Jul 01, 2019",50.62,51.49,47.50,50.55,45.78,"11,496,300"
42,"Jun 06, 2019",0.44 Dividend,,,,,
43,"Jun 01, 2019",50.34,52.32,50.12,50.50,45.34,"6,609,800"
44,"May 01, 2019",51.09,51.29,48.85,50.06,44.95,"8,870,300"
45,"Apr 01, 2019",50.35,52.85,49.56,51.21,45.98,"11,961,500"
46,"Mar 07, 2019",0.44 Dividend,,,,,
47,"Mar 01, 2019",48.46,50.68,48.03,50.35,44.80,"8,120,600"
48,"Feb 01, 2019",49.72,51.35,47.78,48.35,43.02,"10,598,800"
49,"Jan 01, 2019",50.12,50.22,47.45,49.87,44.37,"8,628,800"
50,"Dec 10, 2018",0.44 Dividend,,,,,
51,"Dec 01, 2018",50.29,53.47,48.04,50.09,44.19,"9,271,700"
52,"Nov 01, 2018",47.44,51.11,46.92,50.38,44.45,"9,715,100"
53,"Oct 01, 2018",48.19,49.55,45.81,47.01,41.47,"12,445,300"
54,"Sep 06, 2018",0.44 Dividend,,,,,
55,"Sep 01, 2018",49.30,50.67,46.96,47.93,41.92,"5,729,800"
56,"Aug 01, 2018",49.89,51.21,49.00,49.34,43.15,"7,888,000"
57,"Jul 01, 2018",52.77,54.18,48.75,50.06,43.78,"11,373,000"
58,"Jun 07, 2018",0.432 Dividend,,,,,
59,"Jun 01, 2018",53.16,53.16,49.60,52.93,45.89,"8,967,800"
60,"May 01, 2018",52.79,54.55,51.31,53.09,46.03,"11,144,900"
61,"Apr 01, 2018",51.02,53.00,49.58,52.71,45.70,"11,821,600"
62,"Mar 08, 2018",0.432 Dividend,,,,,
63,"Mar 01, 2018",48.69,51.50,47.54,51.12,43.93,"10,091,200"
64,"Feb 01, 2018",48.63,50.42,45.17,48.52,41.69,"12,905,200"
65,"Jan 01, 2018",50.77,50.89,47.53,48.72,41.86,"10,499,900"
66,"Dec 08, 2017",0.432 Dividend,,,,,
67,"Dec 01, 2017",53.21,53.46,50.11,50.58,43.10,"8,437,300"
68,"Nov 01, 2017",51.05,53.23,49.26,53.07,45.22,"9,116,000"
69,"Oct 01, 2017",47.64,51.87,47.18,51.73,44.08,"10,770,700"
70,"Sep 07, 2017",0.432 Dividend,,,,,
71,"Sep 06, 2017",0.432 Dividend,,,,,
72,"Sep 01, 2017",48.88,48.88,46.29,47.42,39.69,"6,807,000"
73,"Aug 01, 2017",45.61,49.04,45.28,48.82,40.86,"5,494,200"
74,"Jul 01, 2017",44.26,46.39,43.13,45.42,38.01,"6,178,100"
75,"Jun 07, 2017",0.432 Dividend,,,,,
76,"Jun 01, 2017",45.46,46.13,43.94,44.15,36.60,"5,534,100"
77,"May 01, 2017",43.75,45.58,43.18,45.43,37.66,"7,138,700"
