,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",8.73,8.93,5.57,6.49,6.49,"5,564,400"
1,"Jan 01, 2022",12.01,12.17,6.57,7.95,7.95,"3,304,300"
2,"Dec 01, 2021",13.16,15.34,11.12,11.65,11.65,"4,333,900"
3,"Nov 01, 2021",15.90,17.10,11.46,12.98,12.98,"4,397,300"
4,"Oct 01, 2021",18.72,19.54,15.51,15.64,15.64,"2,593,900"
5,"Sep 01, 2021",20.00,21.90,17.89,18.62,18.62,"2,052,800"
6,"Aug 01, 2021",17.64,20.39,15.50,19.88,19.88,"1,680,600"
7,"Jul 01, 2021",21.27,21.97,16.72,17.29,17.29,"3,890,600"
8,"Jun 01, 2021",22.49,26.99,21.13,21.20,21.20,"5,989,500"
9,"May 01, 2021",25.80,25.82,19.55,22.50,22.50,"2,833,700"
10,"Apr 01, 2021",20.75,27.00,18.68,25.81,25.81,"2,429,400"
11,"Mar 01, 2021",25.92,29.90,20.11,20.30,20.30,"1,750,800"
12,"Feb 01, 2021",26.78,31.60,25.33,25.59,25.59,"774,900"
13,"Jan 01, 2021",26.74,33.35,23.75,26.00,26.00,"2,092,800"
14,"Dec 01, 2020",22.60,29.96,18.90,26.54,26.54,"4,447,000"
15,"Nov 01, 2020",21.00,22.88,19.53,22.62,22.62,"1,554,600"
16,"Oct 01, 2020",22.50,23.63,18.16,20.80,20.80,"3,659,700"
17,"Sep 01, 2020",22.24,27.53,20.50,22.40,22.40,"4,663,300"
