,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.4300,4.4300,3.7890,3.9400,3.9400,"657,100"
1,"Jan 01, 2022",4.9100,5.1900,3.7450,4.4300,4.4300,"1,352,400"
2,"Dec 01, 2021",5.1500,5.2900,3.9500,4.9500,4.9500,"2,931,000"
3,"Nov 01, 2021",5.0000,5.6900,4.9000,5.1000,5.1000,"1,867,100"
4,"Oct 01, 2021",5.1000,5.2400,4.7000,5.0100,5.0100,"1,448,700"
5,"Sep 01, 2021",5.7100,6.2400,4.8700,5.0300,5.0300,"2,337,400"
6,"Aug 01, 2021",6.1000,6.6600,5.1750,5.6600,5.6600,"2,770,500"
7,"Jul 01, 2021",5.8000,6.1890,4.7750,5.9900,5.9900,"1,899,300"
8,"Jun 01, 2021",5.8800,6.4900,5.4130,5.7900,5.7900,"2,276,200"
9,"May 01, 2021",5.5000,6.2400,4.2700,5.8000,5.8000,"3,041,800"
10,"Apr 01, 2021",6.6200,6.9400,4.4100,5.3200,5.3200,"3,602,000"
11,"Mar 01, 2021",6.5500,9.5000,5.4700,6.3400,6.3400,"14,205,700"
12,"Feb 01, 2021",3.8000,9.2700,3.7500,6.4500,6.4500,"20,054,900"
13,"Jan 01, 2021",4.1000,4.9800,3.6100,3.7500,3.7500,"4,807,800"
14,"Dec 01, 2020",2.7800,5.3300,2.6500,4.0000,4.0000,"6,097,800"
15,"Nov 01, 2020",2.2200,2.8800,2.2000,2.7000,2.7000,"2,819,600"
16,"Oct 01, 2020",2.0800,2.4850,2.0800,2.2400,2.2400,"1,786,600"
17,"Sep 01, 2020",2.5700,2.7600,2.0400,2.1000,2.1000,"3,620,200"
18,"Aug 01, 2020",2.1400,3.1400,2.1400,2.5400,2.5400,"12,051,300"
19,"Jul 01, 2020",2.0100,2.9400,1.8080,2.1600,2.1600,"9,466,200"
20,"Jun 01, 2020",1.6600,2.6300,1.6000,1.9700,1.9700,"7,596,800"
21,"May 01, 2020",1.6100,1.9800,1.5090,1.7000,1.7000,"1,124,800"
22,"Apr 01, 2020",1.4500,1.8800,1.1500,1.5900,1.5900,"1,183,500"
23,"Mar 01, 2020",2.0600,2.2800,0.5900,1.4400,1.4400,"2,538,300"
24,"Feb 01, 2020",2.7500,3.0000,1.9500,2.1300,2.1300,"1,437,400"
25,"Jan 01, 2020",2.0400,3.0100,1.9300,2.7300,2.7300,"6,356,200"
26,"Dec 01, 2019",1.9800,2.0600,1.6610,2.0200,2.0200,"1,000,800"
27,"Nov 01, 2019",2.3300,2.6300,1.6180,1.9600,1.9600,"1,114,500"
28,"Oct 01, 2019",2.9570,3.2500,2.2500,2.3000,2.3000,"1,853,700"
29,"Sep 01, 2019",2.3500,3.0400,2.3100,2.9450,2.9450,"1,988,500"
30,"Aug 01, 2019",1.6800,2.3500,1.5600,2.3300,2.3300,"5,864,200"
31,"Jul 01, 2019",1.7300,2.4500,1.3500,1.6600,1.6600,"7,740,100"
32,"Jun 01, 2019",1.8800,1.9300,1.5200,1.7100,1.7100,"665,400"
33,"May 01, 2019",2.3200,2.4300,1.7500,1.7900,1.7900,"833,400"
34,"Apr 01, 2019",2.0900,2.7500,1.9500,2.3300,2.3300,"1,623,600"
35,"Mar 01, 2019",2.2800,3.9000,1.7800,2.0400,2.0400,"6,737,800"
36,"Feb 01, 2019",2.4100,2.8490,2.1800,2.2300,2.2300,"279,400"
37,"Jan 01, 2019",1.9300,2.7000,1.8700,2.4800,2.4800,"369,000"
38,"Dec 01, 2018",2.7200,2.9000,1.8110,1.9400,1.9400,"497,000"
39,"Nov 01, 2018",2.4000,3.2500,2.2500,2.7000,2.7000,"450,500"
40,"Oct 01, 2018",3.7000,3.9900,2.2500,2.4700,2.4700,"342,100"
41,"Sep 01, 2018",3.6600,4.3500,3.3000,3.7200,3.7200,"591,700"
42,"Aug 01, 2018",4.2770,4.2770,3.2000,3.6300,3.6300,"276,100"
43,"Jul 01, 2018",4.1500,4.7500,3.1700,4.1500,4.1500,"161,900"
44,"Jun 01, 2018",4.4000,5.0310,4.1000,4.1800,4.1800,"209,100"
45,"May 01, 2018",4.4800,4.7500,4.1800,4.5900,4.5900,"192,400"
46,"Apr 01, 2018",4.3900,4.9500,4.1000,4.4700,4.4700,"427,600"
47,"Mar 01, 2018",4.9100,6.2500,4.4000,4.4000,4.4000,"1,048,900"
48,"Feb 01, 2018",5.9700,6.0000,4.4500,4.7840,4.7840,"2,603,600"
