,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.6900,6.4300,4.9300,5.6300,5.6300,"14,876,200"
1,"Jan 01, 2022",6.4400,7.0200,5.0900,5.7100,5.7100,"16,625,900"
2,"Dec 01, 2021",6.3800,7.4200,5.5700,6.4300,6.4300,"23,258,700"
3,"Nov 01, 2021",5.2500,6.6000,4.7500,6.2900,6.2900,"25,828,700"
4,"Oct 01, 2021",6.2000,6.3700,5.0200,5.2400,5.2400,"15,181,400"
5,"Sep 01, 2021",7.1000,7.2100,5.9300,6.1900,6.1900,"18,169,400"
6,"Aug 01, 2021",6.6900,7.2800,5.9200,7.1000,7.1000,"13,006,500"
7,"Jul 01, 2021",8.0100,8.7800,6.6300,6.6300,6.6300,"11,902,300"
8,"Jun 01, 2021",7.8400,9.2900,7.4800,8.0000,8.0000,"20,911,200"
9,"May 01, 2021",8.8200,9.0700,7.6300,7.8200,7.8200,"14,722,500"
10,"Apr 01, 2021",9.7800,9.8400,7.6000,8.7100,8.7100,"8,423,800"
11,"Mar 01, 2021",9.8000,10.8900,8.1500,9.6400,9.6400,"21,338,000"
12,"Feb 01, 2021",8.5300,11.5700,8.3700,9.8100,9.8100,"12,852,200"
13,"Jan 01, 2021",4.8900,10.7200,4.7100,8.4800,8.4800,"44,371,000"
14,"Dec 01, 2020",3.7800,5.5200,3.3800,4.8300,4.8300,"14,492,200"
15,"Nov 01, 2020",2.7200,4.0600,2.5400,3.7700,3.7700,"8,232,900"
16,"Oct 01, 2020",2.5200,3.1800,2.4300,2.6700,2.6700,"8,122,000"
17,"Sep 01, 2020",2.8100,3.1200,2.2200,2.4900,2.4900,"10,007,600"
18,"Aug 01, 2020",3.0900,3.5200,2.6200,2.8100,2.8100,"9,626,700"
19,"Jul 01, 2020",3.1000,3.8900,2.9500,3.1100,3.1100,"10,490,100"
20,"Jun 01, 2020",3.1600,3.3900,2.8000,3.1000,3.1000,"9,268,000"
21,"May 01, 2020",2.2600,3.8900,2.1700,3.1200,3.1200,"22,968,300"
22,"Apr 01, 2020",1.4300,2.6200,1.3000,2.3000,2.3000,"33,472,100"
23,"Mar 01, 2020",1.8100,1.9000,1.1900,1.4400,1.4400,"11,915,500"
24,"Feb 01, 2020",1.6800,2.1900,1.6200,1.7700,1.7700,"9,505,500"
25,"Jan 01, 2020",2.0500,2.4400,1.6200,1.6500,1.6500,"7,065,700"
26,"Dec 01, 2019",2.2200,2.8600,1.7600,2.0300,2.0300,"14,789,500"
27,"Nov 01, 2019",1.4500,2.2400,1.4400,2.2000,2.2000,"13,253,300"
28,"Oct 01, 2019",2.3300,2.3800,1.2500,1.4300,1.4300,"25,580,400"
29,"Sep 01, 2019",2.0200,2.6500,1.9100,2.3500,2.3500,"6,964,000"
30,"Aug 01, 2019",3.8300,3.8300,2.0000,2.0200,2.0200,"7,143,900"
