,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",77.10,85.67,60.53,62.18,62.18,"13,246,400"
1,"Jan 01, 2022",107.72,110.23,66.29,77.10,77.10,"13,888,200"
2,"Dec 01, 2021",97.70,111.78,91.72,107.11,107.11,"8,232,000"
3,"Nov 01, 2021",112.15,117.86,94.28,96.20,96.20,"7,658,700"
4,"Oct 01, 2021",102.57,115.79,95.01,112.49,112.49,"7,342,200"
5,"Sep 01, 2021",93.75,110.08,93.28,102.81,102.81,"8,239,600"
6,"Aug 01, 2021",87.24,96.97,85.25,93.27,93.27,"8,320,100"
7,"Jul 01, 2021",87.96,88.55,79.07,87.87,87.87,"9,810,200"
8,"Jun 01, 2021",91.67,93.04,80.57,87.96,87.96,"19,527,400"
9,"May 01, 2021",97.89,98.35,88.30,91.35,91.35,"6,236,500"
10,"Apr 01, 2021",98.13,101.78,91.11,96.32,96.32,"6,747,100"
11,"Mar 01, 2021",99.40,108.11,86.61,97.23,97.23,"10,918,000"
12,"Feb 01, 2021",97.54,107.10,90.41,98.22,98.22,"7,772,400"
13,"Jan 01, 2021",112.15,113.47,90.38,96.75,96.75,"8,804,700"
14,"Dec 01, 2020",109.08,125.61,99.11,112.15,112.15,"12,535,000"
15,"Nov 01, 2020",101.15,109.20,93.13,108.08,108.08,"9,226,100"
16,"Oct 01, 2020",93.02,108.50,91.54,102.28,102.28,"9,069,200"
17,"Sep 01, 2020",77.06,93.57,66.20,92.70,92.70,"11,706,200"
18,"Aug 01, 2020",73.54,77.81,72.05,77.43,77.43,"6,621,600"
19,"Jul 01, 2020",77.84,82.33,71.83,73.18,73.18,"12,681,500"
20,"Jun 01, 2020",65.32,80.98,64.09,78.00,78.00,"10,901,400"
21,"May 01, 2020",58.00,68.39,56.00,65.14,65.14,"12,238,800"
22,"Apr 01, 2020",56.84,72.36,55.28,58.83,58.83,"16,329,200"
23,"Mar 01, 2020",54.77,61.37,43.29,58.48,58.48,"21,333,500"
24,"Feb 01, 2020",63.75,68.15,51.68,54.13,54.13,"15,092,500"
25,"Jan 01, 2020",80.59,87.43,62.41,63.45,63.45,"20,729,200"
26,"Dec 01, 2019",81.45,83.00,69.43,80.11,80.11,"10,314,400"
27,"Nov 01, 2019",69.58,83.00,66.68,82.04,82.04,"9,155,600"
28,"Oct 01, 2019",73.87,80.39,65.67,68.84,68.84,"10,059,300"
29,"Sep 01, 2019",76.24,82.32,68.76,73.47,73.47,"9,456,700"
30,"Aug 01, 2019",99.62,99.96,75.18,76.67,76.67,"10,099,800"
31,"Jul 01, 2019",96.20,102.98,92.57,100.15,100.15,"7,778,200"
32,"Jun 01, 2019",74.12,100.76,67.21,94.33,94.33,"13,433,300"
33,"May 01, 2019",75.83,85.45,73.02,76.00,76.00,"9,643,800"
34,"Apr 01, 2019",81.24,86.22,71.92,75.61,75.61,"9,962,400"
35,"Mar 01, 2019",82.84,89.00,75.24,80.05,80.05,"12,384,300"
36,"Feb 01, 2019",72.79,83.30,71.72,82.19,82.19,"5,875,300"
37,"Jan 01, 2019",52.76,73.22,48.28,72.09,72.09,"7,612,300"
38,"Dec 01, 2018",58.67,62.50,44.58,53.91,53.91,"6,431,400"
39,"Nov 01, 2018",61.40,68.24,50.51,57.37,57.37,"8,988,200"
