,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",49.68,61.29,48.12,54.06,54.06,"11,388,700"
1,"Jan 01, 2022",62.69,65.03,39.75,49.67,49.67,"11,983,000"
2,"Dec 01, 2021",70.46,74.22,49.41,62.85,62.85,"15,990,800"
3,"Nov 01, 2021",103.50,104.94,67.77,69.25,69.25,"12,870,200"
4,"Oct 01, 2021",106.60,107.98,97.75,104.40,104.40,"9,521,400"
5,"Sep 01, 2021",144.68,152.82,104.00,105.39,105.39,"12,600,500"
6,"Aug 01, 2021",143.46,155.77,125.71,144.50,144.50,"9,847,700"
7,"Jul 01, 2021",173.89,178.91,110.29,144.61,144.61,"14,694,500"
8,"Jun 01, 2021",177.91,181.92,154.57,176.99,176.99,"9,862,300"
9,"May 01, 2021",168.16,178.31,142.50,177.66,177.66,"9,569,900"
10,"Apr 01, 2021",136.47,177.89,122.65,166.21,166.21,"14,171,000"
11,"Mar 01, 2021",148.97,163.72,123.96,133.43,133.43,"10,275,400"
12,"Feb 01, 2021",165.55,187.46,144.10,147.52,147.52,"6,907,000"
13,"Jan 01, 2021",133.58,193.54,124.42,160.07,160.07,"8,256,000"
14,"Dec 01, 2020",111.12,135.66,105.37,135.34,135.34,"6,545,600"
15,"Nov 01, 2020",82.55,110.99,80.87,110.78,110.78,"8,750,800"
16,"Oct 01, 2020",84.26,95.51,80.46,82.05,82.05,"6,302,200"
17,"Sep 01, 2020",80.98,83.93,72.42,83.17,83.17,"10,113,700"
18,"Aug 01, 2020",76.01,86.00,75.50,79.37,79.37,"7,341,700"
19,"Jul 01, 2020",81.04,89.48,71.79,76.11,76.11,"7,142,800"
20,"Jun 01, 2020",74.28,83.87,67.51,82.13,82.13,"10,814,700"
21,"May 01, 2020",60.01,76.39,58.59,74.40,74.40,"10,486,800"
22,"Apr 01, 2020",50.07,66.90,47.75,62.72,62.72,"6,915,800"
23,"Mar 01, 2020",55.55,60.02,43.06,51.48,51.48,"9,420,600"
24,"Feb 01, 2020",50.66,63.95,50.17,54.97,54.97,"12,769,500"
25,"Jan 01, 2020",41.75,55.53,38.64,50.99,50.99,"9,609,100"
26,"Dec 01, 2019",40.00,44.06,38.06,41.59,41.59,"4,027,100"
27,"Nov 01, 2019",35.99,40.37,35.01,39.80,39.80,"3,741,000"
28,"Oct 01, 2019",32.11,34.98,29.43,33.79,33.79,"3,248,800"
29,"Sep 01, 2019",32.53,36.48,31.50,32.35,32.35,"3,320,600"
30,"Aug 01, 2019",31.75,38.44,29.97,32.61,32.61,"5,376,500"
31,"Jul 01, 2019",35.49,36.78,31.94,32.12,32.12,"3,916,800"
32,"Jun 01, 2019",26.32,36.05,26.01,34.87,34.87,"4,616,400"
33,"May 01, 2019",26.71,29.00,23.42,26.21,26.21,"6,656,300"
34,"Apr 01, 2019",29.72,32.75,26.49,26.65,26.65,"3,016,800"
35,"Mar 01, 2019",29.04,30.98,26.01,29.51,29.51,"2,811,100"
36,"Feb 01, 2019",26.88,33.86,26.67,28.82,28.82,"3,438,000"
37,"Jan 01, 2019",22.98,27.65,21.01,26.99,26.99,"3,959,400"
38,"Dec 01, 2018",19.98,24.93,18.57,23.22,23.22,"4,161,400"
39,"Nov 01, 2018",16.36,19.72,16.23,19.72,19.72,"1,205,800"
40,"Oct 01, 2018",19.43,20.01,14.29,16.36,16.36,"3,877,400"
41,"Sep 01, 2018",21.40,21.70,17.17,19.48,19.48,"9,511,200"
42,"Aug 01, 2018",22.07,25.80,20.00,22.73,22.73,"2,106,600"
43,"Jul 01, 2018",23.30,25.25,21.01,21.92,21.92,"1,370,500"
44,"Jun 01, 2018",23.96,24.99,22.01,23.25,23.25,"1,598,000"
45,"May 01, 2018",18.67,25.59,17.85,23.42,23.42,"2,629,500"
46,"Apr 01, 2018",21.13,22.88,17.86,18.67,18.67,"1,298,800"
47,"Mar 01, 2018",21.54,23.48,20.50,21.35,21.35,"1,605,100"
48,"Feb 01, 2018",27.34,27.34,19.80,22.15,22.15,"1,857,800"
49,"Jan 01, 2018",21.10,26.97,20.91,26.96,26.96,"1,501,400"
50,"Dec 01, 2017",26.04,27.20,20.67,21.23,21.23,"1,648,600"
51,"Nov 01, 2017",27.13,30.16,24.39,26.11,26.11,"1,782,500"
52,"Oct 01, 2017",26.93,35.74,26.11,27.01,27.01,"4,493,700"
53,"Sep 01, 2017",24.25,32.64,23.80,27.00,27.00,"8,843,200"
