,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",71.22,72.38,63.11,67.25,67.25,"20,205,400"
1,"Jan 01, 2022",76.21,78.78,67.62,71.75,71.75,"19,181,400"
2,"Dec 01, 2021",71.15,75.89,68.63,75.35,75.35,"18,326,600"
3,"Nov 01, 2021",70.41,78.07,68.76,69.34,69.34,"18,546,500"
4,"Oct 01, 2021",67.70,71.61,67.31,70.41,70.41,"17,046,200"
5,"Sep 01, 2021",68.86,69.61,66.20,67.33,67.33,"20,175,900"
6,"Aug 01, 2021",65.99,69.08,62.98,68.62,68.62,"16,364,300"
7,"Jul 01, 2021",63.02,66.77,61.48,65.41,65.41,"15,731,900"
8,"Jun 14, 2021",0.595 Dividend,,,,,
9,"Jun 01, 2021",64.76,68.40,63.09,64.07,63.51,"21,064,200"
10,"May 01, 2021",64.13,67.14,61.66,64.60,64.04,"23,607,500"
11,"Apr 01, 2021",56.93,64.19,56.46,63.66,63.10,"21,758,100"
12,"Mar 12, 2021",0.595 Dividend,,,,,
13,"Mar 01, 2021",55.56,60.15,53.78,56.71,55.65,"31,449,300"
14,"Feb 01, 2021",47.86,56.66,45.57,54.78,53.75,"21,432,400"
15,"Jan 01, 2021",45.77,48.98,43.49,47.18,46.30,"25,960,500"
16,"Dec 15, 2020",0.595 Dividend,,,,,
17,"Dec 01, 2020",46.34,49.38,44.43,45.59,44.17,"22,005,200"
18,"Nov 01, 2020",35.88,50.65,33.29,45.58,44.16,"32,500,000"
19,"Oct 01, 2020",38.05,40.93,34.57,35.59,34.48,"18,525,700"
20,"Sep 01, 2020",39.33,42.36,35.99,38.02,36.83,"32,822,900"
21,"Aug 13, 2020",0.595 Dividend,,,,,
22,"Aug 01, 2020",40.57,44.82,39.35,39.71,37.95,"19,454,700"
23,"Jul 01, 2020",46.39,47.83,38.48,41.03,39.21,"25,711,200"
24,"Jun 01, 2020",42.97,54.57,42.49,45.89,43.85,"31,356,600"
25,"May 15, 2020",0.595 Dividend,,,,,
26,"May 01, 2020",42.48,46.86,33.56,42.79,40.22,"32,099,200"
27,"Apr 01, 2020",36.39,45.89,31.80,43.91,41.28,"40,599,600"
28,"Mar 01, 2020",57.67,62.34,32.84,38.43,36.13,"44,071,400"
29,"Feb 21, 2020",0.595 Dividend,,,,,
30,"Feb 01, 2020",62.39,64.65,55.45,57.44,53.49,"22,886,200"
31,"Jan 01, 2020",63.47,64.31,61.22,62.04,57.78,"14,892,600"
32,"Dec 01, 2019",65.09,65.43,60.35,63.09,58.76,"21,133,500"
33,"Nov 08, 2019",0.585 Dividend,,,,,
34,"Nov 01, 2019",67.10,67.70,62.99,65.04,60.03,"16,779,900"
35,"Oct 01, 2019",69.44,70.13,66.23,67.24,62.06,"18,598,600"
36,"Sep 01, 2019",64.17,69.72,64.12,69.49,64.14,"20,913,000"
37,"Aug 09, 2019",0.585 Dividend,,,,,
38,"Aug 01, 2019",66.52,67.44,62.74,64.51,59.01,"19,212,300"
39,"Jul 01, 2019",67.22,69.83,64.46,66.70,61.02,"14,550,000"
40,"Jun 01, 2019",66.10,70.26,65.17,66.74,61.05,"19,519,000"
41,"May 10, 2019",0.585 Dividend,,,,,
42,"May 01, 2019",67.21,68.03,64.41,65.96,59.80,"23,762,900"
43,"Apr 01, 2019",67.51,69.01,64.02,67.17,60.90,"13,988,000"
44,"Mar 01, 2019",65.32,68.33,63.56,67.49,61.19,"15,860,500"
45,"Feb 22, 2019",0.585 Dividend,,,,,
46,"Feb 01, 2019",65.26,67.10,63.78,65.25,58.63,"16,593,600"
47,"Jan 01, 2019",58.29,65.11,56.50,65.00,58.41,"19,616,300"
48,"Dec 01, 2018",63.85,65.90,55.50,58.68,52.73,"26,945,100"
49,"Nov 13, 2018",0.555 Dividend,,,,,
50,"Nov 01, 2018",63.53,66.09,62.07,63.66,56.72,"18,273,700"
51,"Oct 01, 2018",64.71,65.76,61.42,63.36,56.45,"26,958,700"
52,"Sep 01, 2018",65.97,66.86,63.32,64.67,57.62,"24,524,600"
53,"Aug 14, 2018",0.555 Dividend,,,,,
54,"Aug 01, 2018",62.91,66.26,61.93,66.03,58.31,"27,426,600"
55,"Jul 01, 2018",62.02,64.40,60.28,63.63,56.19,"34,100,900"
56,"Jun 01, 2018",58.19,62.92,57.62,62.08,54.82,"25,417,300"
57,"May 15, 2018",0.555 Dividend,,,,,
58,"May 01, 2018",58.85,59.52,55.38,58.08,50.79,"23,304,700"
59,"Apr 01, 2018",58.98,60.09,55.43,58.85,51.47,"18,336,800"
60,"Mar 01, 2018",57.97,59.60,55.60,58.98,51.58,"25,926,300"
61,"Feb 16, 2018",0.555 Dividend,,,,,
62,"Feb 01, 2018",62.94,63.22,54.87,58.11,50.33,"26,736,400"
63,"Jan 01, 2018",69.33,69.78,61.58,62.91,54.49,"21,105,600"
64,"Dec 01, 2017",68.06,70.64,66.89,69.18,59.92,"18,530,100"
65,"Nov 14, 2017",0.53 Dividend,,,,,
66,"Nov 01, 2017",61.56,68.45,61.56,67.81,58.27,"17,857,900"
67,"Oct 01, 2017",62.05,65.25,61.19,61.55,52.89,"16,116,000"
68,"Sep 01, 2017",64.32,65.56,61.46,62.04,53.31,"20,130,800"
69,"Aug 14, 2017",0.53 Dividend,,,,,
70,"Aug 01, 2017",66.51,67.67,62.66,64.32,54.82,"20,752,700"
71,"Jul 01, 2017",62.86,67.39,60.80,66.22,56.44,"14,796,700"
72,"Jun 01, 2017",60.64,65.25,59.21,62.64,53.39,"31,287,400"
73,"May 18, 2017",0.53 Dividend,,,,,
74,"May 01, 2017",63.56,64.71,58.63,60.86,51.42,"30,622,300"
75,"Apr 01, 2017",66.43,69.07,62.90,63.18,53.38,"17,086,700"
76,"Mar 01, 2017",69.73,70.56,61.90,66.39,56.09,"67,895,700"
77,"Feb 22, 2017",0.51 Dividend,,,,,
78,"Feb 01, 2017",69.64,72.05,68.62,70.35,59.01,"18,571,000"
79,"Jan 01, 2017",68.96,71.50,67.54,69.73,58.49,"13,271,100"
80,"Dec 01, 2016",66.60,69.72,65.16,68.95,57.83,"19,618,700"
81,"Nov 14, 2016",0.5 Dividend,,,,,
82,"Nov 01, 2016",71.73,71.87,65.31,66.84,55.65,"22,921,200"
83,"Oct 01, 2016",77.25,77.25,70.50,72.07,60.01,"9,847,700"
84,"Sep 01, 2016",80.39,82.44,75.76,77.49,64.52,"10,952,100"
85,"Aug 15, 2016",0.5 Dividend,,,,,
86,"Aug 01, 2016",85.00,85.32,78.75,80.54,66.64,"10,672,100"
87,"Jul 01, 2016",83.71,85.35,80.83,84.93,70.28,"16,259,800"
88,"Jun 01, 2016",75.90,83.73,75.90,83.73,69.28,"15,661,200"
89,"May 16, 2016",0.5 Dividend,,,,,
90,"May 01, 2016",73.79,79.84,73.76,76.60,62.98,"13,936,800"
91,"Apr 01, 2016",74.70,75.67,72.35,73.70,60.59,"8,745,100"
92,"Mar 01, 2016",70.92,77.17,70.67,74.85,61.54,"19,041,800"
93,"Feb 18, 2016",0.5 Dividend,,,,,
94,"Feb 01, 2016",71.89,73.75,68.61,70.58,57.62,"19,367,300"
95,"Jan 01, 2016",68.47,72.43,66.05,72.39,59.09,"16,013,100"
96,"Dec 01, 2015",67.72,69.45,64.33,68.12,55.61,"11,197,600"
97,"Nov 16, 2015",0.485 Dividend,,,,,
98,"Nov 01, 2015",67.82,69.34,64.28,67.38,54.59,"8,693,200"
99,"Oct 01, 2015",62.33,68.57,61.71,67.96,55.06,"7,887,100"
100,"Sep 01, 2015",58.50,62.91,57.71,62.15,50.36,"11,244,300"
101,"Aug 17, 2015",0.485 Dividend,,,,,
102,"Aug 01, 2015",63.95,64.79,55.79,59.31,47.69,"15,746,400"
103,"Jul 01, 2015",59.07,64.49,58.73,63.97,51.44,"12,234,600"
104,"Jun 01, 2015",63.19,64.27,58.81,58.98,47.43,"14,753,100"
105,"May 18, 2015",0.485 Dividend,,,,,
106,"May 01, 2015",62.83,66.28,61.80,63.14,50.40,"12,265,500"
107,"Apr 01, 2015",68.17,69.45,62.42,62.78,50.11,"9,614,600"
108,"Mar 01, 2015",65.55,70.16,63.38,68.04,54.31,"13,283,500"
109,"Feb 19, 2015",0.485 Dividend,,,,,
110,"Feb 01, 2015",68.82,69.67,64.43,65.63,52.01,"12,927,800"
111,"Jan 01, 2015",64.17,70.80,63.83,68.56,54.33,"15,944,400"
112,"Dec 01, 2014",61.35,65.72,60.98,63.78,50.54,"14,847,200"
113,"Nov 17, 2014",0.47 Dividend,,,,,
114,"Nov 01, 2014",60.88,62.98,59.25,61.48,48.34,"10,759,500"
115,"Oct 01, 2014",53.69,60.78,53.55,60.70,47.73,"11,056,800"
116,"Sep 01, 2014",57.21,57.99,53.28,53.83,42.33,"10,091,800"
117,"Aug 18, 2014",0.47 Dividend,,,,,
118,"Aug 01, 2014",54.34,57.99,53.67,57.14,44.56,"10,847,400"
119,"Jul 01, 2014",55.88,56.51,54.36,54.36,42.39,"9,245,300"
120,"Jun 11, 2014",0 Dividend,,,,,
121,"Jun 05, 2014",0 Dividend,,,,,
122,"Jun 01, 2014",53.44,56.11,53.08,55.68,43.42,"8,207,600"
123,"May 20, 2014",0 Dividend,,,,,
124,"May 19, 2014",0.47 Dividend,,,,,
125,"May 16, 2014",0 Dividend,,,,,
126,"May 01, 2014",52.54,54.50,51.76,53.40,41.28,"7,642,500"
127,"Apr 02, 2014",0 Dividend,,,,,
128,"Apr 01, 2014",51.07,53.04,50.55,52.43,40.53,"7,413,000"
129,"Mar 01, 2014",50.46,51.45,48.44,51.06,39.47,"11,064,900"
130,"Feb 20, 2014",0.47 Dividend,,,,,
131,"Feb 01, 2014",48.12,51.49,46.59,50.77,38.88,"10,232,400"
132,"Jan 01, 2014",46.28,48.87,45.41,48.14,36.87,"8,849,100"
133,"Dec 01, 2013",46.68,48.73,45.31,46.30,35.46,"11,156,600"
134,"Nov 08, 2013",0.463 Dividend,,,,,
135,"Nov 01, 2013",51.63,52.30,46.80,46.84,35.54,"8,849,600"
136,"Oct 01, 2013",48.44,53.48,47.73,51.66,39.19,"10,985,500"
137,"Sep 01, 2013",47.97,50.83,45.63,48.35,36.68,"11,101,400"
138,"Aug 12, 2013",0.463 Dividend,,,,,
139,"Aug 01, 2013",53.04,54.40,47.49,47.55,35.76,"10,344,300"
140,"Jul 01, 2013",50.99,54.69,49.83,52.73,39.65,"12,450,000"
141,"Jun 01, 2013",51.63,52.28,45.32,50.81,38.21,"13,455,100"
142,"May 20, 2013",0.463 Dividend,,,,,
143,"May 01, 2013",56.00,59.35,51.33,51.60,38.49,"11,627,000"
144,"Apr 01, 2013",52.76,56.26,52.24,56.26,41.97,"9,211,200"
145,"Mar 01, 2013",51.66,53.55,51.23,52.91,39.47,"12,525,600"
146,"Feb 11, 2013",0.463 Dividend,,,,,
147,"Feb 01, 2013",50.26,52.38,49.84,51.88,38.35,"9,565,800"
148,"Jan 01, 2013",47.86,50.65,47.19,49.83,36.84,"9,848,900"
149,"Dec 01, 2012",47.07,47.63,45.45,47.12,34.83,"12,046,700"
150,"Nov 09, 2012",0.463 Dividend,,,,,
