,Date,Open,High,Low,Close,Adj Close,Volume
23,"Mar 01, 2020",779.52,781.78,415.00,654.40,654.40,"24,025,000"
24,"Feb 01, 2020",868.00,940.28,702.95,773.58,773.58,"11,949,600"
25,"Jan 01, 2020",839.97,888.58,837.53,866.76,866.76,"6,556,300"
26,"Dec 01, 2019",813.11,842.27,798.02,837.11,837.11,"6,852,300"
27,"Nov 01, 2019",778.26,825.60,728.00,813.92,813.92,"9,020,500"
28,"Oct 01, 2019",845.08,856.75,758.88,778.16,778.16,"12,875,200"
29,"Sep 01, 2019",833.00,857.90,779.78,840.47,840.47,"10,086,800"
30,"Aug 01, 2019",794.73,848.84,770.53,838.42,838.42,"8,388,400"
31,"Jul 01, 2019",738.43,811.95,717.24,795.53,795.53,"11,406,600"
32,"Jun 01, 2019",657.63,749.25,636.73,732.88,732.88,"9,411,300"
33,"May 01, 2019",688.86,727.00,656.14,659.97,659.97,"11,891,000"
34,"Apr 01, 2019",712.15,721.21,658.50,688.04,688.04,"14,468,700"
35,"Mar 01, 2019",610.10,711.49,604.64,710.31,710.31,"12,356,700"
36,"Feb 01, 2019",529.48,612.60,519.09,607.53,607.53,"15,773,300"
37,"Jan 01, 2019",427.83,543.90,423.98,529.61,529.61,"15,678,600"
38,"Dec 01, 2018",477.52,483.08,383.20,431.79,431.79,"12,446,200"
39,"Nov 01, 2018",462.00,500.98,454.37,473.21,473.21,"13,163,200"
40,"Oct 01, 2018",446.97,470.78,411.55,460.33,460.33,"19,261,900"
41,"Sep 01, 2018",476.19,497.87,453.67,454.52,454.52,"11,529,500"
42,"Aug 01, 2018",435.00,530.68,429.01,475.18,475.18,"19,932,200"
43,"Jul 01, 2018",427.98,483.29,424.36,433.66,433.66,"16,840,500"
44,"Jun 01, 2018",431.59,474.46,415.06,431.37,431.37,"16,238,400"
45,"May 01, 2018",423.29,447.71,415.24,430.18,430.18,"15,152,800"
46,"Apr 01, 2018",322.24,433.00,307.70,423.33,423.33,"26,203,600"
47,"Mar 01, 2018",318.26,344.34,309.03,323.11,323.11,"15,731,000"
48,"Feb 01, 2018",314.06,330.14,247.52,318.41,318.41,"39,045,600"
49,"Jan 01, 2018",290.90,345.88,289.00,324.76,324.76,"21,383,900"
50,"Dec 01, 2017",302.40,333.33,286.40,289.03,289.03,"22,278,800"
51,"Nov 01, 2017",271.90,308.18,263.00,304.39,304.39,"23,742,300"
52,"Oct 01, 2017",307.91,331.99,264.90,271.90,271.90,"39,199,200"
53,"Sep 01, 2017",316.94,326.45,295.11,307.83,307.83,"24,768,800"
54,"Aug 01, 2017",344.08,355.48,296.00,316.71,316.71,"27,748,300"
55,"Jul 01, 2017",415.81,419.73,336.52,343.77,343.77,"42,223,100"
56,"Jun 01, 2017",479.81,487.52,410.98,416.10,416.10,"21,068,600"
57,"May 01, 2017",473.01,499.00,465.99,477.35,477.35,"15,921,600"
58,"Apr 01, 2017",449.20,497.48,445.25,474.47,474.47,"20,218,500"
59,"Mar 01, 2017",422.51,453.08,394.19,445.52,445.52,"17,905,300"
60,"Feb 01, 2017",420.31,434.69,395.08,418.74,418.74,"18,942,800"
61,"Jan 01, 2017",379.11,425.61,372.87,421.44,421.44,"18,168,000"
62,"Dec 01, 2016",396.99,410.83,362.45,377.32,377.32,"25,263,000"
63,"Nov 01, 2016",360.28,419.30,352.96,396.33,396.33,"25,401,000"
64,"Oct 01, 2016",423.03,440.00,360.15,360.76,360.76,"28,937,700"
65,"Sep 01, 2016",415.81,441.20,395.11,423.50,423.50,"23,322,700"
66,"Aug 01, 2016",423.60,426.62,387.01,413.73,413.73,"21,764,200"
67,"Jul 01, 2016",400.00,444.13,386.10,423.99,423.99,"24,733,500"
68,"Jun 01, 2016",442.11,447.08,384.77,402.76,402.76,"25,323,800"
69,"May 01, 2016",422.00,467.00,420.33,441.96,441.96,"19,355,400"
70,"Apr 01, 2016",459.33,473.17,415.00,420.97,420.97,"23,495,000"
71,"Mar 01, 2016",514.25,542.50,452.78,470.97,470.97,"31,592,700"
72,"Feb 01, 2016",476.12,530.85,435.87,509.16,509.16,"31,346,600"
73,"Jan 01, 2016",468.70,478.37,399.14,452.97,452.97,"38,322,800"
74,"Dec 01, 2015",583.28,589.15,477.97,479.85,479.85,"40,732,900"
75,"Nov 01, 2015",610.00,632.98,532.03,579.55,579.55,"26,179,500"
76,"Oct 01, 2015",717.60,757.00,640.05,640.23,640.23,"14,634,700"
77,"Sep 01, 2015",697.95,741.89,696.10,720.25,720.25,"7,622,100"
78,"Aug 01, 2015",743.47,758.61,685.00,710.01,710.01,"9,656,100"
79,"Jul 01, 2015",606.31,746.40,597.33,742.23,742.23,"16,971,300"
80,"Jun 01, 2015",615.01,623.18,598.04,604.99,604.99,"8,966,800"
81,"May 01, 2015",628.96,641.96,612.26,615.52,615.52,"9,566,900"
82,"Apr 01, 2015",650.00,699.03,619.72,621.34,621.34,"16,343,900"
83,"Mar 01, 2015",664.97,692.43,650.54,650.54,650.54,"7,442,200"
84,"Feb 01, 2015",713.55,726.63,647.28,664.97,664.97,"11,273,000"
85,"Jan 01, 2015",686.00,727.97,653.77,709.84,709.84,"7,853,500"
86,"Dec 01, 2014",664.66,696.56,632.43,684.51,684.51,"6,994,900"
87,"Nov 01, 2014",638.28,675.24,635.32,663.62,663.62,"5,910,800"
88,"Oct 01, 2014",666.50,681.80,607.55,638.00,638.00,"13,916,900"
89,"Sep 01, 2014",678.85,692.90,642.64,666.59,666.59,"6,745,100"
90,"Aug 01, 2014",674.81,697.93,664.24,678.65,678.65,"6,654,000"
91,"Jul 01, 2014",596.35,682.67,575.92,672.50,672.50,"11,382,700"
92,"Jun 01, 2014",548.00,602.21,545.27,592.51,592.51,"7,916,200"
93,"May 01, 2014",498.51,549.27,490.55,547.09,547.09,"9,813,000"
94,"Apr 01, 2014",568.01,588.69,472.41,498.50,498.50,"17,087,300"
95,"Mar 01, 2014",561.00,622.90,551.70,568.05,568.05,"11,395,000"
96,"Feb 01, 2014",550.21,573.16,531.00,565.21,565.21,"8,757,700"
97,"Jan 01, 2014",530.00,568.90,480.87,551.96,551.96,"12,679,500"
98,"Dec 01, 2013",521.50,537.00,506.44,532.78,532.78,"6,177,500"
99,"Nov 01, 2013",526.78,550.28,523.12,523.86,523.86,"6,305,300"
100,"Oct 01, 2013",429.19,531.43,420.20,526.97,526.97,"13,158,500"
101,"Sep 01, 2013",410.25,429.78,403.37,428.80,428.80,"5,482,300"
102,"Aug 01, 2013",414.90,418.23,397.01,408.17,408.17,"5,058,100"
103,"Jul 01, 2013",366.45,414.90,362.30,412.27,412.27,"11,357,300"
104,"Jun 01, 2013",361.01,372.66,350.66,364.35,364.35,"7,409,500"
105,"May 01, 2013",360.95,379.15,358.50,361.00,361.00,"8,751,400"
106,"Apr 01, 2013",327.42,372.99,316.87,363.19,363.19,"15,255,600"
107,"Mar 01, 2013",316.75,334.89,314.50,325.87,325.87,"6,749,600"
108,"Feb 01, 2013",308.50,326.99,303.50,316.79,316.79,"12,078,200"
109,"Jan 01, 2013",304.26,314.99,266.02,307.01,307.01,"13,914,400"
110,"Dec 01, 2012",265.05,298.20,260.01,297.46,297.46,"10,663,800"
111,"Nov 01, 2012",251.56,284.57,251.56,263.78,263.78,"15,400,900"
112,"Oct 01, 2012",319.58,322.92,233.82,254.53,254.53,"33,768,200"
113,"Sep 01, 2012",289.73,351.80,283.68,317.54,317.54,"16,159,700"
114,"Aug 01, 2012",292.87,307.28,277.26,288.64,288.64,"13,890,300"
115,"Jul 01, 2012",386.03,404.59,287.03,292.33,292.33,"26,600,400"
116,"Jun 01, 2012",404.87,419.69,370.19,379.95,379.95,"13,135,200"
117,"May 01, 2012",415.41,424.41,384.49,413.07,413.07,"12,751,300"
118,"Apr 01, 2012",417.00,442.40,401.03,414.15,414.15,"15,216,200"
119,"Mar 01, 2012",391.85,426.57,386.44,418.00,418.00,"8,736,300"
120,"Feb 01, 2012",368.00,392.35,358.60,390.22,390.22,"10,635,600"
121,"Jan 01, 2012",343.70,370.35,336.29,367.29,367.29,"9,567,300"
122,"Dec 01, 2011",318.50,342.00,315.93,337.74,337.74,"10,015,400"
123,"Nov 01, 2011",326.64,342.74,300.00,321.56,321.56,"11,654,000"
124,"Oct 01, 2011",300.81,347.94,285.39,336.12,336.12,"20,447,100"
125,"Sep 01, 2011",314.03,346.78,297.70,302.95,302.95,"21,404,500"
126,"Aug 01, 2011",328.97,330.59,271.53,313.37,313.37,"24,363,500"
127,"Jul 01, 2011",307.24,337.32,305.88,324.58,324.58,"17,639,200"
128,"Jun 01, 2011",288.50,308.93,267.43,308.19,308.19,"16,336,500"
129,"May 01, 2011",268.80,295.99,249.58,289.07,289.07,"17,201,400"
130,"Apr 01, 2011",273.26,289.35,260.12,266.79,266.79,"29,097,100"
131,"Mar 01, 2011",243.00,273.92,234.48,272.37,272.37,"21,592,800"
132,"Feb 01, 2011",219.94,275.00,217.20,245.00,245.00,"27,626,300"
133,"Jan 01, 2011",215.26,237.12,213.06,218.92,218.92,"15,701,200"
134,"Dec 01, 2010",261.54,262.00,212.58,212.66,212.66,"23,536,300"
135,"Nov 01, 2010",211.89,262.77,209.00,258.49,258.49,"20,469,800"
136,"Oct 01, 2010",173.80,215.38,171.24,210.21,210.21,"19,277,700"
137,"Sep 01, 2010",152.88,177.69,151.63,172.00,172.00,"14,685,600"
138,"Aug 01, 2010",150.06,154.43,141.01,150.83,150.83,"10,966,700"
139,"Jul 01, 2010",136.15,150.00,127.30,147.90,147.90,"18,668,200"
140,"Jun 01, 2010",141.35,155.42,135.36,136.81,136.81,"16,028,300"
141,"May 01, 2010",135.27,148.87,124.00,142.28,142.28,"13,981,600"
142,"Apr 01, 2010",113.27,145.39,113.00,134.91,134.91,"13,708,900"
143,"Mar 01, 2010",105.53,117.11,105.33,112.67,112.67,"8,312,900"
144,"Feb 01, 2010",96.89,106.49,93.81,104.71,104.71,"10,591,200"
145,"Jan 01, 2010",89.60,102.90,86.00,96.46,96.46,"10,544,700"
146,"Dec 01, 2009",83.98,92.00,81.85,88.16,88.16,"6,087,200"
147,"Nov 01, 2009",81.64,90.90,81.06,83.45,83.45,"9,625,700"
148,"Oct 01, 2009",96.75,97.11,79.02,81.49,81.49,"17,139,100"
149,"Sep 01, 2009",83.51,98.66,80.15,97.05,97.05,"9,334,300"
150,"Aug 01, 2009",94.86,97.15,83.15,83.88,83.88,"8,480,100"
151,"Jul 01, 2009",81.21,97.21,76.75,93.83,93.83,"13,567,500"
152,"Jun 01, 2009",80.54,89.55,77.21,80.00,80.00,"12,670,700"
153,"May 01, 2009",80.41,86.00,71.30,79.19,79.19,"12,329,200"
154,"Apr 01, 2009",67.06,92.39,66.08,81.09,81.09,"19,254,900"
155,"Mar 01, 2009",53.93,70.75,47.89,66.38,66.38,"11,512,800"
156,"Feb 01, 2009",47.45,57.38,46.88,54.63,54.63,"16,116,100"
157,"Jan 01, 2009",61.89,64.85,46.46,47.76,47.76,"10,117,900"
158,"Dec 01, 2008",48.09,67.92,45.24,61.98,61.98,"10,924,000"
159,"Nov 01, 2008",49.97,53.22,36.86,49.58,49.58,"7,090,400"
160,"Oct 01, 2008",55.25,59.25,40.00,50.75,50.75,"13,154,300"
161,"Sep 01, 2008",70.29,74.74,53.00,55.49,55.49,"18,668,000"
162,"Aug 01, 2008",69.37,77.98,66.00,69.32,69.32,"12,671,800"
163,"Jul 01, 2008",83.03,89.27,65.15,68.50,68.50,"22,957,100"
164,"Jun 01, 2008",91.34,95.64,81.83,82.62,82.62,"14,826,000"
165,"May 01, 2008",98.16,103.99,83.68,92.30,92.30,"13,192,200"
166,"Apr 01, 2008",113.99,121.29,97.51,98.13,98.13,"14,835,900"
167,"Mar 01, 2008",99.00,117.98,90.09,113.43,113.43,"14,497,000"
168,"Feb 01, 2008",123.00,124.00,95.55,99.30,99.30,"20,753,100"
169,"Jan 01, 2008",147.10,150.00,108.00,120.38,120.38,"21,832,300"
170,"Dec 01, 2007",134.00,155.49,131.52,147.07,147.07,"10,901,200"
171,"Nov 01, 2007",137.89,138.75,116.31,133.15,133.15,"13,136,400"
172,"Oct 01, 2007",117.61,141.30,113.51,139.00,139.00,"17,214,200"
173,"Sep 01, 2007",104.49,119.97,99.25,118.13,118.13,"7,732,100"
174,"Aug 01, 2007",94.10,114.22,92.00,103.99,103.99,"15,679,200"
175,"Jul 01, 2007",86.15,92.00,77.51,88.34,88.34,"10,945,100"
176,"Jun 01, 2007",87.00,88.70,79.04,85.28,85.28,"8,853,800"
177,"May 01, 2007",65.65,87.54,63.91,86.62,86.62,"17,069,700"
178,"Apr 01, 2007",62.25,68.00,61.94,65.23,65.23,"5,576,900"
179,"Mar 01, 2007",58.65,64.96,58.60,62.10,62.10,"7,826,200"
180,"Feb 01, 2007",59.60,65.25,58.93,59.99,59.99,"13,512,900"
181,"Jan 01, 2007",56.90,60.94,54.61,59.42,59.42,"11,222,800"
182,"Dec 01, 2006",57.70,59.35,52.16,57.00,57.00,"12,790,300"
183,"Nov 01, 2006",59.64,62.36,55.50,57.95,57.95,"16,128,000"
184,"Oct 01, 2006",49.67,60.25,48.30,59.90,59.90,"40,521,600"
185,"Sep 01, 2006",49.60,53.80,45.82,49.67,49.67,"12,009,500"
186,"Aug 01, 2006",50.01,56.50,47.37,49.34,49.34,"9,754,000"
187,"Jul 01, 2006",61.25,61.25,48.70,52.50,52.50,"9,014,100"
188,"Jun 01, 2006",58.00,63.89,55.06,60.95,60.95,"6,065,900"
189,"May 01, 2006",52.00,67.77,51.40,57.77,57.77,"12,660,600"
190,"Apr 01, 2006",55.56,58.00,48.30,52.19,52.19,"4,412,100"
191,"Mar 01, 2006",45.64,56.75,40.89,55.39,55.39,"10,579,600"
192,"Feb 01, 2006",48.90,49.24,41.00,45.60,45.60,"4,306,700"
193,"Jan 01, 2006",45.00,49.30,39.51,47.52,47.52,"16,216,400"
