,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",8.90,9.30,7.80,9.02,9.02,"329,400"
1,"Jan 01, 2022",9.72,10.38,8.02,8.91,8.91,"672,900"
2,"Dec 01, 2021",8.05,10.20,7.90,9.97,9.97,"845,800"
3,"Nov 01, 2021",7.82,8.86,7.70,7.90,7.90,"466,200"
4,"Oct 01, 2021",8.00,8.53,7.71,7.76,7.76,"303,100"
5,"Sep 01, 2021",8.69,9.44,7.81,7.98,7.98,"436,700"
6,"Aug 01, 2021",8.91,9.20,6.77,8.60,8.60,"656,900"
7,"Jul 01, 2021",9.73,9.75,8.42,8.91,8.91,"460,300"
8,"Jun 01, 2021",10.17,10.20,9.28,9.67,9.67,"786,300"
9,"May 01, 2021",9.99,10.40,9.00,10.17,10.17,"1,298,800"
10,"Apr 01, 2021",9.60,11.68,9.60,9.90,9.90,"2,032,100"
11,"Mar 01, 2021",8.44,9.95,8.03,9.55,9.55,"2,120,100"
12,"Feb 01, 2021",6.53,8.40,6.31,8.32,8.32,"1,676,500"
13,"Jan 01, 2021",6.04,7.11,6.04,6.52,6.52,"857,300"
14,"Dec 01, 2020",7.00,7.30,6.10,6.12,6.12,"1,391,500"
15,"Nov 01, 2020",5.55,7.29,5.55,6.89,6.89,"927,400"
16,"Oct 01, 2020",5.00,6.00,4.68,5.56,5.56,"767,800"
17,"Sep 01, 2020",4.73,5.07,4.55,4.97,4.97,"405,600"
18,"Aug 01, 2020",4.83,5.10,4.49,4.80,4.80,"235,600"
19,"Jul 01, 2020",4.19,5.38,4.01,4.83,4.83,"440,100"
20,"Jun 01, 2020",4.05,4.43,3.95,4.03,4.03,"448,100"
21,"May 01, 2020",4.03,4.48,3.90,4.10,4.10,"388,800"
22,"Apr 01, 2020",3.70,4.61,3.50,4.14,4.14,"457,500"
23,"Mar 01, 2020",5.90,6.34,2.86,3.83,3.83,"849,300"
24,"Feb 01, 2020",6.05,6.20,5.50,5.85,5.85,"514,200"
25,"Jan 01, 2020",5.30,6.48,5.00,5.96,5.96,"852,700"
26,"Dec 01, 2019",6.20,6.23,5.12,5.18,5.18,"631,600"
27,"Nov 01, 2019",5.43,6.13,5.32,6.10,6.10,"1,047,400"
28,"Oct 01, 2019",4.99,5.68,4.70,5.39,5.39,"1,473,200"
29,"Sep 01, 2019",5.09,5.82,4.64,5.00,5.00,"751,200"
30,"Aug 01, 2019",4.48,5.31,3.98,5.06,5.06,"1,180,100"
31,"Jul 01, 2019",4.11,4.78,4.01,4.40,4.40,"1,452,200"
32,"Jun 01, 2019",4.29,4.31,3.99,4.01,4.01,"666,600"
33,"May 01, 2019",4.65,4.69,4.15,4.20,4.20,"863,400"
34,"Apr 01, 2019",4.25,4.89,4.05,4.63,4.63,"869,700"
35,"Mar 01, 2019",4.14,4.43,4.00,4.30,4.30,"395,200"
36,"Feb 01, 2019",4.24,4.48,4.00,4.15,4.15,"491,800"
37,"Jan 01, 2019",3.99,4.78,3.90,4.25,4.25,"305,400"
38,"Dec 01, 2018",4.50,4.53,3.85,4.08,4.08,"548,700"
39,"Nov 01, 2018",4.70,4.97,4.21,4.45,4.45,"572,000"
40,"Oct 01, 2018",5.30,5.92,4.37,4.73,4.73,"1,238,900"
41,"Sep 01, 2018",5.84,5.99,5.16,5.22,5.22,"525,500"
42,"Aug 01, 2018",6.05,6.42,5.61,5.84,5.84,"705,300"
43,"Jul 01, 2018",7.68,8.30,5.84,6.02,6.02,"1,474,600"
44,"Jun 01, 2018",7.25,8.00,6.78,7.74,7.74,"785,500"
45,"May 01, 2018",7.85,8.04,6.26,7.28,7.28,"1,441,700"
46,"Apr 01, 2018",8.19,9.62,7.65,7.67,7.67,"2,241,000"
47,"Mar 01, 2018",7.99,8.62,7.52,8.19,8.19,"2,240,000"
48,"Feb 01, 2018",5.17,8.36,5.12,7.97,7.97,"2,138,500"
49,"Jan 01, 2018",5.10,5.32,4.95,5.20,5.20,"737,400"
50,"Dec 01, 2017",5.15,5.29,4.93,5.10,5.10,"377,000"
51,"Nov 01, 2017",5.04,5.47,4.90,5.19,5.19,"974,100"
52,"Oct 01, 2017",5.59,5.59,5.01,5.04,5.04,"775,200"
53,"Sep 01, 2017",5.29,5.57,5.11,5.36,5.36,"520,800"
54,"Aug 01, 2017",5.53,5.74,5.04,5.30,5.30,"556,500"
55,"Jul 01, 2017",5.60,6.04,5.42,5.52,5.52,"488,400"
56,"Jun 01, 2017",5.38,5.76,5.32,5.59,5.59,"371,500"
57,"May 01, 2017",5.85,5.99,5.26,5.52,5.52,"466,800"
58,"Apr 01, 2017",5.53,6.30,5.25,5.93,5.93,"749,500"
59,"Mar 01, 2017",5.59,6.29,5.23,5.52,5.52,"1,481,800"
60,"Feb 01, 2017",4.59,6.33,4.54,5.78,5.78,"762,500"
61,"Jan 01, 2017",4.20,4.59,4.20,4.56,4.56,"602,100"
62,"Dec 01, 2016",4.18,4.97,4.14,4.21,4.21,"1,493,400"
63,"Nov 01, 2016",4.36,4.70,3.87,4.16,4.16,"1,368,900"
64,"Oct 01, 2016",4.72,4.99,4.35,4.36,4.36,"824,700"
65,"Sep 22, 2016",0.06 Dividend,,,,,
66,"Sep 01, 2016",4.72,4.78,4.42,4.70,4.64,"898,500"
67,"Aug 01, 2016",5.08,5.12,4.70,4.72,4.66,"831,900"
68,"Jul 01, 2016",4.97,5.54,4.91,4.91,4.84,"636,900"
69,"Jun 20, 2016",0.06 Dividend,,,,,
70,"Jun 01, 2016",5.28,5.49,4.90,4.97,4.85,"386,900"
71,"May 01, 2016",5.12,5.46,4.92,5.29,5.16,"539,500"
72,"Apr 01, 2016",5.11,5.69,5.01,5.14,5.01,"639,300"
73,"Mar 21, 2016",0.06 Dividend,,,,,
74,"Mar 01, 2016",4.75,5.33,4.75,5.11,4.92,"2,105,700"
75,"Feb 01, 2016",5.97,6.25,4.70,4.73,4.56,"1,442,700"
76,"Jan 01, 2016",6.52,6.71,5.86,5.91,5.69,"687,200"
77,"Dec 21, 2015",0.06 Dividend,,,,,
78,"Dec 01, 2015",6.73,7.05,6.27,6.62,6.32,"743,900"
79,"Nov 01, 2015",7.17,7.72,6.37,6.73,6.43,"598,200"
80,"Oct 01, 2015",6.19,7.36,6.11,7.20,6.88,"908,100"
81,"Sep 21, 2015",0.06 Dividend,,,,,
82,"Sep 01, 2015",6.67,6.79,6.16,6.19,5.86,"711,700"
83,"Aug 01, 2015",7.13,7.39,6.30,6.71,6.35,"1,416,100"
84,"Jul 01, 2015",7.72,8.41,6.51,6.99,6.61,"1,753,300"
85,"Jun 18, 2015",0.06 Dividend,,,,,
86,"Jun 01, 2015",7.49,8.30,7.31,7.72,7.25,"3,401,000"
87,"May 01, 2015",8.22,8.40,7.31,7.43,6.98,"1,329,000"
88,"Apr 01, 2015",7.30,8.41,7.30,8.23,7.73,"1,253,800"
89,"Mar 18, 2015",0.06 Dividend,,,,,
90,"Mar 01, 2015",7.66,7.83,7.27,7.31,6.81,"1,856,200"
91,"Feb 01, 2015",8.13,9.00,7.52,7.63,7.11,"1,751,600"
92,"Jan 01, 2015",9.61,9.69,7.66,8.09,7.54,"1,581,500"
93,"Dec 17, 2014",0.06 Dividend,,,,,
