,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.6020,3.4500,0.6020,2.4500,2.4500,"533,502,400"
1,"Jan 01, 2022",0.7890,1.0800,0.5200,0.5950,0.5950,"33,486,000"
2,"Dec 01, 2021",1.2000,1.2300,0.6810,0.7450,0.7450,"8,860,900"
3,"Nov 01, 2021",1.9300,1.9500,1.1600,1.1900,1.1900,"17,119,000"
4,"Oct 01, 2021",1.3800,2.9600,1.2100,1.8700,1.8700,"307,519,000"
5,"Sep 01, 2021",5.6500,13.3800,1.3100,1.3700,1.3700,"15,911,700"
6,"Aug 01, 2021",8.0000,8.0000,5.4000,5.6500,5.6500,"353,900"
7,"Jul 20, 2021",1:12 Stock Split,,,,,
8,"Jul 01, 2021",9.0000,17.0000,5.7600,8.1500,8.1500,"387,300"
9,"Jun 01, 2021",15.0000,15.0600,7.3200,9.1200,9.1200,"272,141"
10,"May 01, 2021",15.1800,16.8000,11.7600,15.0000,15.0000,"205,376"
11,"Apr 01, 2021",13.2000,32.4000,12.6000,15.1800,15.1800,"317,907"
12,"Mar 01, 2021",35.4000,35.4000,10.9200,13.3200,13.3200,"540,239"
13,"Feb 01, 2021",14.6400,43.8000,14.0400,32.4000,32.4000,"865,717"
14,"Jan 01, 2021",7.3200,16.8000,6.9960,14.2800,14.2800,"816,360"
