,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.55,8.51,5.80,6.18,6.18,"5,657,900"
1,"Jan 01, 2022",11.87,14.79,5.62,7.47,7.47,"31,330,300"
2,"Dec 01, 2021",23.99,26.00,11.40,12.07,12.07,"101,788,100"
3,"Nov 01, 2021",3.43,45.00,2.84,26.26,26.26,"682,876,900"
4,"Oct 01, 2021",3.52,4.24,3.20,3.45,3.45,"1,953,900"
5,"Sep 01, 2021",3.49,4.10,3.36,3.53,3.53,"2,815,400"
6,"Aug 01, 2021",5.86,6.06,3.27,3.48,3.48,"4,992,400"
7,"Jul 01, 2021",8.05,8.40,5.66,5.74,5.74,"2,011,700"
8,"Jun 01, 2021",6.36,8.25,6.20,8.13,8.13,"5,030,000"
9,"May 01, 2021",6.10,7.52,5.15,6.60,6.60,"3,553,900"
10,"Apr 01, 2021",6.61,9.37,5.52,6.15,6.15,"22,521,200"
11,"Mar 01, 2021",8.15,12.48,5.61,6.59,6.59,"25,982,100"
12,"Feb 01, 2021",10.00,10.00,6.01,8.00,8.00,"6,170,300"
