,Date,Open,High,Low,Close,Adj Close,Volume
34,"Oct 01, 2019",16.76,16.94,13.01,13.23,12.08,"23,904,000"
35,"Sep 27, 2019",0.173 Dividend,,,,,
36,"Sep 01, 2019",14.09,18.49,13.62,16.71,15.10,"24,083,900"
37,"Aug 29, 2019",0.173 Dividend,,,,,
38,"Aug 01, 2019",17.67,17.69,13.76,14.24,12.72,"16,580,300"
39,"Jul 30, 2019",0.175 Dividend,,,,,
40,"Jul 01, 2019",22.12,22.34,16.67,17.94,15.86,"14,906,700"
41,"Jun 27, 2019",0.175 Dividend,,,,,
42,"Jun 01, 2019",21.26,22.35,19.79,21.73,19.06,"8,015,300"
43,"May 30, 2019",0.17 Dividend,,,,,
44,"May 01, 2019",25.55,25.55,20.68,20.96,18.24,"9,387,800"
45,"Apr 29, 2019",0.171 Dividend,,,,,
46,"Apr 01, 2019",24.94,27.48,24.16,25.56,22.10,"7,041,400"
47,"Mar 28, 2019",0.172 Dividend,,,,,
48,"Mar 01, 2019",25.67,27.04,24.42,24.70,21.21,"8,920,000"
49,"Feb 27, 2019",0.175 Dividend,,,,,
50,"Feb 01, 2019",24.62,26.15,23.12,25.58,21.81,"5,931,600"
51,"Jan 30, 2019",0.173 Dividend,,,,,
52,"Jan 01, 2019",20.71,25.25,20.45,24.55,20.78,"8,878,100"
53,"Dec 28, 2018",0.169 Dividend,,,,,
54,"Dec 01, 2018",25.86,26.43,19.43,21.07,17.69,"9,861,500"
55,"Nov 29, 2018",0.173 Dividend,,,,,
56,"Nov 01, 2018",26.88,27.61,23.07,24.88,20.74,"9,875,500"
57,"Oct 30, 2018",0.23 Dividend,,,,,
58,"Oct 01, 2018",33.34,33.92,25.83,26.56,21.95,"6,676,600"
59,"Sep 27, 2018",0.177 Dividend,,,,,
60,"Sep 01, 2018",31.63,33.90,30.17,32.94,27.07,"2,742,800"
61,"Aug 30, 2018",0.178 Dividend,,,,,
62,"Aug 01, 2018",34.18,34.42,30.22,31.70,25.91,"3,088,400"
63,"Jul 30, 2018",0.176 Dividend,,,,,
64,"Jul 01, 2018",35.69,37.81,32.97,34.38,27.96,"2,682,100"
65,"Jun 28, 2018",0.172 Dividend,,,,,
66,"Jun 01, 2018",35.13,36.39,33.45,36.01,29.14,"3,330,200"
67,"May 30, 2018",0.177 Dividend,,,,,
68,"May 01, 2018",33.68,37.89,32.74,35.07,28.23,"3,913,400"
69,"Apr 27, 2018",0.179 Dividend,,,,,
70,"Apr 01, 2018",32.11,37.07,31.05,33.81,27.08,"3,578,500"
71,"Mar 28, 2018",0.167 Dividend,,,,,
72,"Mar 01, 2018",33.10,33.10,30.18,32.28,25.72,"4,129,600"
73,"Feb 27, 2018",0.17 Dividend,,,,,
74,"Feb 01, 2018",37.82,38.34,31.88,32.93,26.11,"4,086,600"
75,"Jan 30, 2018",0.174 Dividend,,,,,
76,"Jan 01, 2018",36.50,40.59,36.50,37.80,29.83,"3,722,600"
77,"Dec 28, 2017",0.17 Dividend,,,,,
78,"Dec 01, 2017",35.82,36.66,32.18,36.32,28.53,"3,919,900"
79,"Nov 29, 2017",0.168 Dividend,,,,,
80,"Nov 01, 2017",34.49,38.16,34.38,35.25,27.56,"3,094,100"
81,"Oct 30, 2017",0.168 Dividend,,,,,
82,"Oct 01, 2017",35.20,35.44,32.49,34.13,26.55,"2,731,400"
83,"Sep 28, 2017",0.172 Dividend,,,,,
84,"Sep 01, 2017",32.67,37.89,32.67,35.58,27.55,"3,407,500"
85,"Aug 29, 2017",0.172 Dividend,,,,,
86,"Aug 01, 2017",32.97,32.97,30.26,32.61,25.11,"3,348,700"
87,"Jul 26, 2017",0.172 Dividend,,,,,
88,"Jul 01, 2017",31.93,34.29,29.91,32.96,25.24,"3,584,000"
89,"Jun 28, 2017",0.163 Dividend,,,,,
90,"Jun 01, 2017",31.22,34.58,30.68,31.73,24.18,"4,748,000"
91,"May 18, 2017",0.158 Dividend,,,,,
92,"May 01, 2017",35.38,36.59,30.51,31.27,23.71,"3,652,300"
93,"Apr 20, 2017",0.159 Dividend,,,,,
94,"Apr 01, 2017",37.30,38.37,34.13,35.20,26.58,"1,897,700"
95,"Mar 20, 2017",0.161 Dividend,,,,,
96,"Mar 01, 2017",38.35,39.21,35.01,37.51,28.20,"3,105,200"
97,"Feb 21, 2017",0.164 Dividend,,,,,
98,"Feb 01, 2017",41.42,41.65,37.93,38.03,28.47,"2,184,100"
99,"Jan 20, 2017",0.161 Dividend,,,,,
100,"Jan 01, 2017",42.41,43.81,40.26,41.19,30.72,"1,884,200"
101,"Dec 20, 2016",0.16 Dividend,,,,,
102,"Dec 01, 2016",41.27,44.95,41.08,42.17,31.33,"2,064,400"
103,"Nov 18, 2016",0.159 Dividend,,,,,
104,"Nov 01, 2016",39.98,41.00,37.77,40.56,30.01,"2,148,700"
105,"Oct 20, 2016",0.164 Dividend,,,,,
106,"Oct 01, 2016",38.91,42.00,38.24,39.28,28.95,"2,831,700"
107,"Sep 20, 2016",0.163 Dividend,,,,,
108,"Sep 01, 2016",35.78,39.07,34.33,38.74,28.42,"2,447,600"
109,"Aug 18, 2016",0.167 Dividend,,,,,
110,"Aug 01, 2016",33.03,38.98,32.12,36.12,26.39,"2,810,900"
111,"Jul 20, 2016",0.165 Dividend,,,,,
112,"Jul 01, 2016",31.88,33.66,30.67,33.32,24.22,"1,977,600"
113,"Jun 20, 2016",0.167 Dividend,,,,,
114,"Jun 01, 2016",32.87,37.33,30.01,31.82,23.01,"2,019,900"
115,"May 20, 2016",0.164 Dividend,,,,,
116,"May 01, 2016",34.40,34.72,31.24,33.08,23.80,"3,104,500"
117,"Apr 20, 2016",0.17 Dividend,,,,,
118,"Apr 01, 2016",28.41,35.33,26.50,34.42,24.62,"2,607,700"
119,"Mar 18, 2016",0.166 Dividend,,,,,
120,"Mar 01, 2016",27.42,32.63,27.42,29.22,20.80,"1,681,400"
121,"Feb 19, 2016",0.157 Dividend,,,,,
122,"Feb 01, 2016",26.33,27.65,22.60,27.16,19.21,"1,530,900"
123,"Jan 20, 2016",0.147 Dividend,,,,,
124,"Jan 01, 2016",27.00,27.42,20.31,26.77,18.81,"2,055,300"
125,"Dec 18, 2015",0.154 Dividend,,,,,
126,"Dec 01, 2015",29.84,30.65,23.77,27.14,18.96,"1,986,100"
127,"Nov 19, 2015",0.162 Dividend,,,,,
128,"Nov 01, 2015",35.00,37.38,28.66,29.93,20.80,"1,596,100"
129,"Oct 20, 2015",0.165 Dividend,,,,,
130,"Oct 01, 2015",32.45,38.39,31.32,35.23,24.37,"1,650,100"
131,"Sep 18, 2015",0.163 Dividend,,,,,
132,"Sep 01, 2015",33.46,34.30,30.30,32.15,22.13,"1,297,600"
133,"Aug 20, 2015",0.164 Dividend,,,,,
134,"Aug 01, 2015",33.12,36.90,28.39,34.62,23.71,"2,308,500"
135,"Jul 20, 2015",0.166 Dividend,,,,,
136,"Jul 01, 2015",43.10,43.10,31.90,33.69,22.96,"1,789,500"
137,"Jun 18, 2015",0.176 Dividend,,,,,
138,"Jun 01, 2015",42.61,46.47,41.03,43.19,29.32,"955,200"
139,"May 20, 2015",0.176 Dividend,,,,,
140,"May 01, 2015",47.72,48.35,41.76,42.68,28.86,"795,000"
141,"Apr 23, 2015",0.176 Dividend,,,,,
142,"Apr 01, 2015",42.12,49.12,42.04,48.14,32.44,"1,081,300"
143,"Mar 27, 2015",0.172 Dividend,,,,,
144,"Mar 01, 2015",44.85,45.69,41.17,42.08,28.24,"1,122,500"
145,"Feb 25, 2015",0.172 Dividend,,,,,
146,"Feb 01, 2015",43.80,50.53,42.33,44.48,29.73,"1,286,900"
147,"Jan 28, 2015",0.173 Dividend,,,,,
148,"Jan 01, 2015",48.54,50.20,38.20,43.80,29.17,"1,552,300"
149,"Dec 29, 2014",0.185 Dividend,,,,,
150,"Dec 01, 2014",45.46,50.75,38.47,49.01,32.51,"2,675,900"
151,"Nov 26, 2014",0.191 Dividend,,,,,
152,"Nov 25, 2014",0.215 Dividend,,,,,
153,"Nov 01, 2014",55.81,60.60,45.13,47.39,31.20,"1,227,900"
154,"Oct 29, 2014",0.193 Dividend,,,,,
155,"Oct 01, 2014",60.96,61.41,51.04,56.24,36.90,"1,439,300"
156,"Sep 26, 2014",0.194 Dividend,,,,,
157,"Sep 01, 2014",64.88,65.02,57.70,60.77,39.74,"848,700"
158,"Aug 27, 2014",0.196 Dividend,,,,,
159,"Aug 01, 2014",65.55,65.76,60.93,65.15,42.48,"623,900"
160,"Jul 29, 2014",0.199 Dividend,,,,,
161,"Jul 01, 2014",70.13,70.13,62.19,65.86,42.81,"923,700"
162,"Jun 26, 2014",0.201 Dividend,,,,,
163,"Jun 01, 2014",67.07,72.69,66.90,69.74,45.20,"375,500"
164,"May 28, 2014",0.198 Dividend,,,,,
165,"May 01, 2014",66.40,68.73,61.86,67.17,43.41,"383,500"
166,"Apr 28, 2014",0.195 Dividend,,,,,
167,"Apr 01, 2014",62.60,66.78,61.76,66.76,43.01,"321,200"
168,"Mar 27, 2014",0.194 Dividend,,,,,
169,"Mar 01, 2014",56.50,63.24,56.11,62.45,40.11,"586,700"
170,"Feb 26, 2014",0.194 Dividend,,,,,
171,"Feb 01, 2014",55.12,57.64,53.20,56.38,36.09,"196,500"
172,"Jan 29, 2014",0.193 Dividend,,,,,
173,"Jan 01, 2014",58.84,59.10,54.34,54.87,35.00,"193,600"
174,"Dec 27, 2013",0.188 Dividend,,,,,
175,"Dec 01, 2013",55.33,59.69,55.01,58.62,37.27,"217,900"
176,"Nov 26, 2013",0.19 Dividend,,,,,
177,"Nov 01, 2013",54.85,57.02,54.48,55.33,35.06,"254,800"
178,"Oct 29, 2013",0.192 Dividend,,,,,
179,"Oct 01, 2013",55.10,56.58,54.00,55.05,34.76,"238,000"
180,"Sep 26, 2013",0.2 Dividend,,,,,
181,"Sep 01, 2013",54.85,56.55,52.96,55.25,34.76,"260,900"
182,"Aug 28, 2013",0.191 Dividend,,,,,
183,"Aug 01, 2013",54.80,56.74,52.80,54.89,34.41,"178,000"
184,"Jul 29, 2013",0.195 Dividend,,,,,
185,"Jul 01, 2013",49.24,54.42,47.65,53.67,33.52,"178,200"
186,"Jun 26, 2013",0.19 Dividend,,,,,
187,"Jun 01, 2013",50.46,51.79,46.48,48.86,30.40,"181,900"
188,"May 29, 2013",0.192 Dividend,,,,,
189,"May 01, 2013",50.31,51.78,49.63,50.25,31.14,"373,900"
190,"Apr 26, 2013",0.196 Dividend,,,,,
191,"Apr 01, 2013",51.85,52.40,44.50,51.25,31.64,"278,500"
192,"Mar 26, 2013",0.2 Dividend,,,,,
193,"Mar 01, 2013",50.98,52.05,50.26,51.84,31.88,"135,700"
194,"Feb 26, 2013",0.2 Dividend,,,,,
195,"Feb 01, 2013",51.70,52.23,49.98,51.02,31.25,"120,700"
196,"Jan 29, 2013",0.2 Dividend,,,,,
197,"Jan 01, 2013",52.95,53.32,50.44,51.87,31.64,"357,700"
198,"Dec 27, 2012",0.19 Dividend,,,,,
199,"Dec 01, 2012",50.94,52.89,49.60,52.28,31.78,"272,000"
200,"Nov 28, 2012",0.19 Dividend,,,,,
201,"Nov 01, 2012",47.44,50.62,46.46,50.60,30.64,"130,800"
202,"Oct 31, 2012",0.19 Dividend,,,,,
203,"Oct 26, 2012",0.19 Dividend,,,,,
204,"Oct 01, 2012",46.73,49.14,45.88,47.93,28.79,"92,300"
205,"Sep 26, 2012",0.19 Dividend,,,,,
206,"Sep 01, 2012",45.49,48.41,44.72,47.17,28.22,"107,500"
207,"Aug 29, 2012",0.19 Dividend,,,,,
208,"Aug 01, 2012",46.60,48.29,42.72,45.31,27.00,"118,100"
209,"Jul 27, 2012",0.19 Dividend,,,,,
210,"Jul 01, 2012",45.00,47.73,44.01,46.79,27.77,"74,500"
211,"Jun 27, 2012",0.19 Dividend,,,,,
212,"Jun 01, 2012",41.00,45.11,38.25,45.00,26.58,"170,400"
213,"May 29, 2012",0.19 Dividend,,,,,
214,"May 01, 2012",48.73,49.10,41.02,42.01,24.70,"103,600"
215,"Apr 26, 2012",0.19 Dividend,,,,,
216,"Apr 01, 2012",46.72,49.90,41.61,48.31,28.29,"64,100"
217,"Mar 28, 2012",0.19 Dividend,,,,,
218,"Mar 01, 2012",49.26,49.60,45.90,46.29,27.00,"79,400"
219,"Feb 27, 2012",0.19 Dividend,,,,,
220,"Feb 01, 2012",46.02,49.45,44.82,49.20,28.59,"99,300"
221,"Jan 27, 2012",0.19 Dividend,,,,,
222,"Jan 01, 2012",45.50,47.25,43.71,45.91,26.57,"74,000"
223,"Dec 28, 2011",0.19 Dividend,,,,,
224,"Dec 01, 2011",47.00,47.22,42.09,44.47,25.62,"144,300"
225,"Nov 28, 2011",0.19 Dividend,,,,,
226,"Nov 01, 2011",45.66,49.98,42.15,46.43,26.63,"274,300"
227,"Oct 27, 2011",0.19 Dividend,,,,,
228,"Oct 01, 2011",41.07,49.72,36.45,48.19,27.53,"201,700"
229,"Sep 28, 2011",0.19 Dividend,,,,,
230,"Sep 01, 2011",47.30,47.30,39.15,41.60,23.66,"239,600"
231,"Aug 29, 2011",0.19 Dividend,,,,,
232,"Aug 01, 2011",50.08,50.57,40.67,46.05,26.08,"573,500"
233,"Jul 27, 2011",0.19 Dividend,,,,,
234,"Jul 01, 2011",52.96,52.96,50.08,50.08,28.26,"123,600"
235,"Jun 28, 2011",0.19 Dividend,,,,,
236,"Jun 01, 2011",52.30,52.96,48.43,52.96,29.77,"203,300"
237,"May 27, 2011",0.19 Dividend,,,,,
238,"May 01, 2011",53.95,54.27,48.06,52.48,29.39,"166,600"
239,"Apr 27, 2011",0.19 Dividend,,,,,
240,"Apr 01, 2011",52.38,53.88,50.68,53.72,29.98,"136,400"
241,"Mar 29, 2011",0.19 Dividend,,,,,
242,"Mar 01, 2011",52.26,52.42,46.75,51.85,28.83,"208,400"
243,"Feb 24, 2011",0.19 Dividend,,,,,
244,"Feb 01, 2011",47.68,52.88,46.28,52.50,29.08,"424,600"
245,"Jan 27, 2011",0.19 Dividend,,,,,
246,"Jan 01, 2011",46.94,47.65,44.80,47.14,26.00,"122,100"
247,"Dec 29, 2010",0.19 Dividend,,,,,
248,"Dec 01, 2010",41.03,47.27,41.03,46.94,25.79,"223,300"
249,"Nov 26, 2010",0.19 Dividend,,,,,
250,"Nov 01, 2010",39.58,42.00,37.79,40.90,22.36,"301,800"
251,"Oct 27, 2010",0.19 Dividend,,,,,
252,"Oct 01, 2010",37.74,40.41,36.97,39.06,21.25,"261,000"
253,"Sep 28, 2010",0.19 Dividend,,,,,
254,"Sep 01, 2010",36.11,37.54,35.77,37.35,20.22,"107,500"
