,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",30.68,31.48,26.14,29.69,29.69,"21,952,500"
1,"Jan 01, 2022",34.93,35.17,28.06,30.69,30.69,"17,796,100"
2,"Dec 01, 2021",31.62,35.51,30.76,34.96,34.96,"17,708,100"
3,"Nov 01, 2021",30.48,34.05,30.30,31.06,31.06,"14,187,200"
4,"Oct 01, 2021",26.01,31.60,25.66,30.53,30.53,"20,188,700"
5,"Sep 01, 2021",28.20,28.77,25.57,25.78,25.78,"24,459,300"
6,"Aug 01, 2021",27.04,28.93,26.36,28.09,28.09,"20,201,100"
7,"Jul 01, 2021",26.35,27.44,22.64,26.82,26.82,"27,095,600"
8,"Jun 01, 2021",30.13,30.59,25.62,26.42,26.42,"36,907,900"
9,"May 01, 2021",31.62,32.94,27.75,29.62,29.62,"25,441,400"
10,"Apr 01, 2021",31.26,33.06,30.18,31.21,31.21,"20,046,100"
11,"Mar 01, 2021",28.11,31.85,25.03,30.81,30.81,"25,564,100"
12,"Feb 01, 2021",26.38,31.03,25.34,27.51,27.51,"21,628,800"
13,"Jan 01, 2021",25.96,31.11,23.39,25.98,25.98,"28,938,200"
14,"Dec 01, 2020",26.25,28.31,24.14,25.65,25.65,"21,853,400"
15,"Nov 01, 2020",22.24,27.05,21.95,25.28,25.28,"22,427,400"
16,"Oct 01, 2020",24.86,27.94,21.34,21.60,21.60,"22,015,700"
17,"Sep 01, 2020",23.40,26.11,22.35,24.59,24.59,"27,552,000"
18,"Aug 01, 2020",23.61,26.21,22.85,23.53,23.53,"25,708,000"
19,"Jul 01, 2020",19.35,25.95,18.38,23.45,23.45,"35,835,500"
20,"Jun 01, 2020",19.33,22.33,17.55,19.29,19.29,"44,970,200"
21,"May 01, 2020",13.82,20.87,12.80,19.33,19.33,"46,907,100"
22,"Apr 01, 2020",10.29,15.64,7.85,14.55,14.55,"53,549,400"
23,"Mar 01, 2020",22.71,24.72,6.39,11.00,11.00,"91,616,700"
24,"Feb 01, 2020",26.36,28.47,22.01,22.52,22.52,"86,662,600"
25,"Jan 01, 2020",21.93,26.52,21.69,25.88,25.88,"32,516,100"
26,"Dec 01, 2019",23.16,23.50,21.43,21.86,21.86,"29,714,700"
27,"Nov 01, 2019",25.25,25.45,21.62,23.22,23.22,"40,959,300"
28,"Oct 01, 2019",25.99,28.00,23.84,25.05,25.05,"33,633,700"
29,"Sep 01, 2019",23.75,26.10,23.38,25.94,25.94,"34,010,200"
30,"Aug 01, 2019",22.99,23.90,21.99,23.86,23.86,"22,486,300"
31,"Jul 01, 2019",21.00,22.95,20.76,22.52,22.52,"16,984,500"
32,"Jun 01, 2019",20.00,21.00,19.42,20.96,20.96,"20,975,400"
33,"May 01, 2019",20.05,21.65,19.72,19.97,19.97,"25,702,500"
34,"Apr 01, 2019",17.80,19.76,17.32,19.36,19.36,"23,742,000"
35,"Mar 01, 2019",16.93,18.59,16.07,17.75,17.75,"25,938,800"
36,"Feb 01, 2019",18.89,19.87,16.68,16.77,16.77,"24,002,400"
37,"Jan 01, 2019",15.74,19.20,15.65,18.90,18.90,"35,159,500"
38,"Dec 01, 2018",17.18,17.43,15.03,15.90,15.90,"27,410,600"
39,"Nov 01, 2018",16.62,17.25,15.04,16.91,16.91,"28,023,400"
40,"Oct 01, 2018",18.13,18.44,14.73,16.54,16.54,"40,980,800"
41,"Sep 01, 2018",19.39,19.82,18.02,18.04,18.04,"15,168,600"
42,"Aug 01, 2018",19.93,20.23,18.80,19.46,19.46,"22,132,700"
43,"Jul 01, 2018",20.66,22.02,19.09,19.53,19.53,"29,056,900"
44,"Jun 01, 2018",21.67,22.27,19.66,20.78,20.78,"30,404,800"
45,"May 01, 2018",23.68,24.38,20.80,21.50,21.50,"20,934,300"
46,"Apr 01, 2018",23.15,24.50,21.72,23.76,23.76,"22,940,900"
47,"Mar 01, 2018",22.46,24.67,22.04,23.28,23.28,"22,769,800"
48,"Feb 01, 2018",25.22,25.92,22.33,22.44,22.44,"37,147,400"
49,"Jan 01, 2018",24.98,28.42,24.73,25.43,25.43,"57,767,200"
50,"Dec 01, 2017",24.07,24.65,23.01,24.47,24.47,"13,525,900"
51,"Nov 01, 2017",24.24,24.72,22.45,24.16,24.16,"34,596,500"
52,"Oct 01, 2017",22.17,24.18,21.95,24.15,24.15,"20,146,300"
53,"Sep 01, 2017",20.30,22.28,19.68,22.05,22.05,"20,052,500"
54,"Aug 01, 2017",22.63,24.20,19.82,20.22,20.22,"25,790,700"
55,"Jul 01, 2017",24.02,24.79,22.37,22.62,22.62,"18,801,000"
56,"Jun 01, 2017",23.32,24.77,23.05,24.01,24.01,"38,747,600"
57,"May 01, 2017",23.28,24.60,22.57,23.25,23.25,"27,312,300"
58,"Apr 01, 2017",21.36,23.20,20.87,23.10,23.10,"19,648,100"
59,"Mar 01, 2017",20.42,22.17,20.25,21.32,21.32,"26,572,900"
60,"Feb 01, 2017",19.01,20.39,18.26,20.13,20.13,"24,376,200"
61,"Jan 01, 2017",19.55,21.80,18.91,19.40,19.40,"8,753,100"
62,"Dec 01, 2016",19.80,21.61,19.08,19.26,19.26,"6,943,500"
63,"Nov 01, 2016",17.05,20.72,16.37,19.81,19.81,"6,748,200"
64,"Oct 01, 2016",17.47,17.87,15.82,17.06,17.06,"3,574,100"
65,"Sep 01, 2016",17.61,18.36,16.07,17.60,17.60,"5,383,800"
66,"Aug 01, 2016",16.22,17.84,15.86,17.64,17.64,"6,025,800"
67,"Jul 01, 2016",14.93,17.40,14.43,16.25,16.25,"5,023,500"
68,"Jun 01, 2016",14.85,16.13,13.76,14.84,14.84,"8,117,100"
69,"May 01, 2016",14.50,15.14,13.31,14.90,14.90,"5,280,400"
70,"Apr 01, 2016",14.07,15.54,13.82,14.40,14.40,"6,401,700"
71,"Mar 01, 2016",14.01,14.94,13.15,14.12,14.12,"11,260,300"
72,"Feb 01, 2016",11.86,14.35,10.33,13.91,13.91,"14,469,800"
73,"Jan 01, 2016",15.77,15.93,11.19,12.05,12.05,"10,707,800"
74,"Dec 01, 2015",17.63,17.95,14.95,16.00,16.00,"11,367,100"
75,"Nov 01, 2015",18.41,19.15,15.82,17.50,17.50,"9,062,400"
76,"Oct 01, 2015",18.62,20.64,18.14,18.43,18.43,"8,623,300"
77,"Sep 01, 2015",19.60,20.23,17.92,18.66,18.66,"10,652,900"
78,"Aug 01, 2015",19.28,21.55,18.39,19.95,19.95,"10,378,000"
79,"Jul 01, 2015",20.61,20.97,18.60,19.25,19.25,"6,345,800"
80,"Jun 01, 2015",19.28,21.40,18.74,20.36,20.36,"8,759,600"
81,"May 01, 2015",18.49,20.23,17.34,19.24,19.24,"6,706,700"
82,"Apr 01, 2015",21.00,21.18,18.28,18.52,18.52,"5,449,200"
83,"Mar 01, 2015",19.36,21.37,18.40,20.85,20.85,"7,038,300"
84,"Feb 01, 2015",17.85,19.59,16.90,19.28,19.28,"8,114,500"
85,"Jan 01, 2015",19.01,20.66,15.66,17.77,17.77,"13,946,100"
86,"Dec 01, 2014",19.41,19.41,16.31,18.89,18.89,"9,915,300"
87,"Nov 01, 2014",17.30,20.15,17.14,19.34,19.34,"5,124,400"
88,"Oct 01, 2014",16.22,18.57,14.96,17.24,17.24,"11,254,000"
89,"Sep 01, 2014",19.80,20.00,16.21,16.22,16.22,"5,298,700"
90,"Aug 01, 2014",18.00,20.78,17.47,19.84,19.84,"6,946,800"
91,"Jul 01, 2014",22.50,23.12,17.28,17.78,17.78,"8,061,900"
92,"Jun 01, 2014",21.34,22.64,20.24,22.42,22.42,"8,521,200"
93,"May 01, 2014",21.26,22.41,19.77,21.30,21.30,"8,008,300"
94,"Apr 01, 2014",23.59,24.51,20.52,21.21,21.21,"8,242,600"
95,"Mar 01, 2014",24.90,25.68,22.86,23.50,23.50,"9,128,600"
96,"Feb 01, 2014",21.17,26.37,20.15,25.12,25.12,"7,676,900"
97,"Jan 01, 2014",22.54,22.86,18.56,21.15,21.15,"8,822,700"
98,"Dec 01, 2013",21.84,22.73,19.81,22.45,22.45,"7,683,100"
99,"Nov 01, 2013",22.36,22.36,19.51,21.85,21.85,"8,071,500"
100,"Oct 01, 2013",22.78,23.83,20.41,22.24,22.24,"9,810,900"
101,"Sep 01, 2013",20.65,24.14,19.85,22.65,22.65,"13,814,700"
102,"Aug 01, 2013",24.55,24.95,17.93,20.61,20.61,"13,852,000"
103,"Jul 01, 2013",24.79,26.47,22.01,24.23,24.23,"10,327,100"
104,"Jun 01, 2013",26.07,27.67,22.91,24.38,24.38,"17,479,400"
105,"May 01, 2013",26.10,27.30,24.80,25.83,25.83,"13,308,500"
106,"Apr 01, 2013",23.35,26.58,22.87,25.78,25.78,"43,596,700"
