,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0001,0.0001,0.0001,0.0001,0.0001,-
1,"Jan 01, 2022",0.0000,0.0350,0.0000,0.0001,0.0001,"4,665"
2,"Dec 01, 2021",0.0001,0.0001,0.0000,0.0000,0.0000,"97,000"
3,"Nov 01, 2021",0.0001,0.0001,0.0001,0.0001,0.0001,-
4,"Oct 01, 2021",0.0001,0.0001,0.0001,0.0001,0.0001,-
5,"Sep 01, 2021",0.0060,0.0060,0.0001,0.0001,0.0001,"5,554"
6,"Aug 01, 2021",0.0055,0.0099,0.0026,0.0026,0.0026,"1,289,712"
7,"Jul 01, 2021",0.0095,0.0125,0.0055,0.0055,0.0055,"616,479"
8,"Jun 01, 2021",0.0150,0.0150,0.0100,0.0100,0.0100,"181,702"
9,"May 01, 2021",0.0099,0.0160,0.0099,0.0160,0.0160,"52,310"
10,"Apr 01, 2021",0.0178,0.0185,0.0095,0.0099,0.0099,"494,955"
11,"Mar 01, 2021",0.0110,0.0170,0.0085,0.0170,0.0170,"585,253"
12,"Feb 01, 2021",0.0088,0.0179,0.0078,0.0110,0.0110,"749,407"
13,"Jan 01, 2021",0.0080,0.0189,0.0053,0.0088,0.0088,"1,076,176"
14,"Dec 01, 2020",0.0100,0.0117,0.0076,0.0080,0.0080,"835,418"
15,"Nov 01, 2020",0.0079,0.0100,0.0079,0.0100,0.0100,"65,945"
16,"Oct 01, 2020",0.0079,0.0120,0.0079,0.0079,0.0079,"203,768"
17,"Sep 01, 2020",0.0198,0.0198,0.0079,0.0079,0.0079,"286,993"
18,"Aug 01, 2020",0.0071,0.0230,0.0060,0.0112,0.0112,"2,160,507"
19,"Jul 01, 2020",0.0092,0.0159,0.0066,0.0066,0.0066,"2,625,393"
20,"Jun 01, 2020",0.0071,0.0374,0.0053,0.0091,0.0091,"12,601,889"
21,"May 01, 2020",0.0110,0.0138,0.0061,0.0071,0.0071,"618,411"
22,"Apr 01, 2020",0.0099,0.0139,0.0054,0.0110,0.0110,"183,938"
23,"Mar 01, 2020",0.0111,0.0140,0.0056,0.0080,0.0080,"664,094"
24,"Feb 01, 2020",0.0143,0.0192,0.0111,0.0111,0.0111,"131,176"
25,"Jan 01, 2020",0.0284,0.0284,0.0111,0.0111,0.0111,"481,023"
