,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",24.02,26.49,23.00,25.01,25.01,"235,800"
1,"Jan 01, 2022",25.87,29.64,22.50,23.82,23.82,"371,700"
2,"Dec 01, 2021",24.51,26.00,21.32,25.53,25.53,"402,300"
3,"Nov 01, 2021",24.10,27.95,22.49,24.63,24.63,"464,800"
4,"Oct 01, 2021",28.14,28.86,24.04,24.14,24.14,"390,900"
5,"Sep 01, 2021",23.41,30.48,22.95,28.21,28.21,"545,100"
6,"Aug 01, 2021",24.28,27.55,22.75,23.15,23.15,"235,700"
7,"Jul 01, 2021",25.80,29.65,23.22,23.86,23.86,"531,200"
8,"Jun 01, 2021",20.14,25.66,19.85,25.64,25.64,"282,900"
9,"May 01, 2021",22.99,23.63,18.75,20.05,20.05,"281,500"
10,"Apr 01, 2021",21.00,24.50,20.80,22.99,22.99,"221,200"
11,"Mar 01, 2021",22.77,23.93,19.85,20.99,20.99,"307,500"
12,"Feb 01, 2021",16.72,25.26,16.72,22.52,22.52,"536,000"
13,"Jan 01, 2021",13.74,18.56,13.14,16.42,16.42,"457,700"
14,"Dec 01, 2020",10.34,13.78,9.87,13.60,13.60,"734,800"
15,"Nov 01, 2020",8.58,12.21,8.16,10.26,10.26,"579,300"
16,"Oct 01, 2020",9.47,9.54,8.10,8.47,8.47,"262,700"
17,"Sep 01, 2020",10.54,10.54,8.75,9.21,9.21,"333,200"
18,"Aug 01, 2020",8.17,12.50,7.85,10.60,10.60,"961,200"
19,"Jul 30, 2020",1:5 Stock Split,,,,,
20,"Jul 01, 2020",5.91,18.59,5.56,8.35,8.35,"1,427,229"
21,"Jun 01, 2020",4.54,7.93,4.53,5.96,5.96,"536,461"
22,"May 01, 2020",5.05,5.25,3.79,4.55,4.55,"418,910"
23,"Apr 01, 2020",5.71,5.81,4.39,4.86,4.86,"579,824"
24,"Mar 01, 2020",15.00,15.51,4.81,5.56,5.56,"523,454"
25,"Feb 01, 2020",13.28,17.37,13.23,15.00,15.00,"358,479"
26,"Jan 01, 2020",14.65,15.15,12.58,13.38,13.38,"429,224"
27,"Dec 01, 2019",14.24,14.85,12.98,14.55,14.55,"235,124"
28,"Nov 01, 2019",15.45,16.67,13.79,14.29,14.29,"233,876"
29,"Oct 01, 2019",14.34,15.51,12.98,15.15,15.15,"489,615"
30,"Sep 01, 2019",11.36,17.50,11.11,14.04,14.04,"356,856"
31,"Aug 01, 2019",11.77,12.51,10.61,11.16,11.16,"764,597"
32,"Jul 01, 2019",12.73,13.23,10.91,11.77,11.77,"379,210"
33,"Jun 01, 2019",13.43,14.49,11.21,12.58,12.58,"495,100"
34,"May 01, 2019",18.43,18.94,12.83,13.43,13.43,"655,974"
35,"Apr 01, 2019",18.33,20.42,16.31,18.43,18.43,"658,111"
36,"Mar 01, 2019",20.30,20.66,16.92,18.23,18.23,"1,080,722"
37,"Feb 01, 2019",19.90,21.92,19.34,20.10,20.10,"454,924"
38,"Jan 01, 2019",19.90,24.44,18.64,19.95,19.95,"709,554"
39,"Dec 01, 2018",25.96,26.09,17.93,20.25,20.25,"808,751"
40,"Nov 01, 2018",31.06,32.83,25.15,25.30,25.30,"525,354"
41,"Oct 01, 2018",37.88,40.20,30.20,31.01,31.01,"457,182"
42,"Sep 01, 2018",36.87,42.68,36.87,37.88,37.88,"611,307"
43,"Aug 01, 2018",36.62,36.87,27.53,36.36,36.36,"432,986"
44,"Jul 01, 2018",34.60,38.64,29.04,36.87,36.87,"381,030"
45,"Jun 01, 2018",38.13,41.41,32.58,34.60,34.60,"714,741"
46,"May 01, 2018",37.88,42.17,33.71,38.13,38.13,"656,547"
47,"Apr 01, 2018",39.14,41.41,37.63,37.88,37.88,"321,593"
48,"Mar 01, 2018",48.74,49.24,38.38,39.39,39.39,"488,171"
49,"Feb 01, 2018",48.99,51.01,46.21,48.23,48.23,"594,137"
50,"Jan 01, 2018",52.27,52.78,47.35,49.24,49.24,"1,230,570"
51,"Dec 01, 2017",48.99,51.52,47.73,51.26,51.26,"887,592"
52,"Nov 09, 2017",1.70921 Dividend,,,,,
53,"Nov 01, 2017",64.14,65.15,43.43,48.99,47.39,"1,492,385"
54,"Oct 01, 2017",58.84,62.12,54.84,61.62,59.60,"91,158"
55,"Sep 01, 2017",59.85,61.11,58.33,58.59,56.67,"107,493"
56,"Aug 01, 2017",60.10,60.86,56.31,60.10,58.14,"198,672"
57,"Jul 01, 2017",56.31,60.61,54.80,60.10,58.14,"85,003"
58,"Jun 01, 2017",52.53,56.57,50.76,56.31,54.47,"120,344"
59,"May 01, 2017",45.96,53.28,44.95,52.27,50.56,"146,103"
60,"Apr 01, 2017",46.72,47.22,43.18,45.20,43.72,"82,170"
