,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",23.55,26.26,23.11,25.64,25.64,"19,122,200"
1,"Jan 01, 2022",24.82,27.49,21.97,23.63,23.63,"22,266,600"
2,"Dec 17, 2021",0.25 Dividend,,,,,
3,"Dec 01, 2021",24.82,26.34,22.80,24.71,24.46,"24,216,500"
4,"Nov 01, 2021",25.79,27.67,24.02,24.34,24.09,"20,754,300"
5,"Oct 01, 2021",26.37,27.97,25.46,25.75,25.48,"18,875,500"
6,"Sep 17, 2021",0.25 Dividend,,,,,
7,"Sep 01, 2021",26.62,28.08,25.59,26.27,25.75,"18,162,200"
8,"Aug 01, 2021",27.52,28.11,25.33,26.38,25.86,"14,981,500"
9,"Jul 01, 2021",27.84,28.56,26.56,27.26,26.72,"16,615,100"
10,"Jun 17, 2021",0.25 Dividend,,,,,
11,"Jun 01, 2021",29.17,30.35,27.15,27.82,27.04,"34,553,600"
12,"May 01, 2021",28.26,29.23,26.37,28.99,28.18,"19,393,600"
13,"Apr 01, 2021",27.26,28.43,26.75,28.11,27.32,"24,547,100"
14,"Mar 18, 2021",0.25 Dividend,,,,,
15,"Mar 01, 2021",26.21,28.69,25.33,27.13,26.13,"30,457,300"
16,"Feb 01, 2021",23.60,27.07,22.99,25.59,24.65,"37,219,700"
17,"Jan 01, 2021",24.07,25.72,22.75,23.44,22.58,"32,618,200"
18,"Dec 18, 2020",0.25 Dividend,,,,,
19,"Dec 01, 2020",26.51,27.18,23.45,24.02,22.91,"30,800,600"
20,"Nov 01, 2020",19.49,28.16,19.25,26.00,24.80,"38,201,900"
21,"Oct 01, 2020",21.90,23.24,18.62,19.26,18.37,"29,924,200"
22,"Sep 17, 2020",0.25 Dividend,,,,,
23,"Sep 01, 2020",23.26,24.80,20.97,21.93,20.70,"30,824,700"
24,"Aug 01, 2020",23.52,24.79,22.57,23.48,22.16,"23,811,800"
25,"Jul 01, 2020",25.18,26.33,22.91,23.57,22.25,"26,752,100"
26,"Jun 18, 2020",0.25 Dividend,,,,,
27,"Jun 01, 2020",24.16,30.97,22.81,25.16,23.53,"51,905,300"
28,"May 01, 2020",23.76,25.85,19.54,24.17,22.60,"65,909,100"
29,"Apr 01, 2020",23.76,27.68,21.72,24.58,22.98,"51,914,900"
30,"Mar 19, 2020",0.25 Dividend,,,,,
31,"Mar 01, 2020",32.50,34.05,16.14,25.36,23.40,"46,983,000"
32,"Feb 01, 2020",36.38,38.81,31.44,32.28,29.79,"21,785,700"
33,"Jan 01, 2020",37.83,37.90,35.27,36.34,33.53,"25,619,500"
34,"Dec 19, 2019",0.25 Dividend,,,,,
35,"Dec 01, 2019",35.73,37.74,35.23,37.65,34.50,"18,037,100"
36,"Nov 01, 2019",35.96,36.47,34.65,35.80,32.81,"11,568,600"
37,"Oct 01, 2019",33.47,36.41,32.55,35.92,32.92,"15,567,500"
38,"Sep 19, 2019",0.25 Dividend,,,,,
39,"Sep 01, 2019",33.96,34.65,33.21,33.46,30.44,"15,384,100"
40,"Aug 01, 2019",35.34,36.01,32.89,34.00,30.93,"17,345,400"
41,"Jul 01, 2019",33.55,36.19,32.74,35.30,32.11,"15,497,700"
42,"Jun 14, 2019",0.25 Dividend,,,,,
43,"Jun 01, 2019",33.49,34.90,32.08,33.27,30.05,"20,699,100"
44,"May 01, 2019",34.95,35.56,33.08,33.41,30.17,"18,926,900"
45,"Apr 01, 2019",34.42,35.43,33.32,34.86,31.48,"13,598,600"
46,"Mar 15, 2019",0.25 Dividend,,,,,
47,"Mar 01, 2019",33.29,34.99,32.83,34.42,30.86,"14,859,700"
48,"Feb 01, 2019",32.50,34.18,31.71,33.22,29.78,"15,978,000"
49,"Jan 01, 2019",28.77,32.74,27.33,32.47,29.11,"20,399,200"
50,"Dec 14, 2018",0.25 Dividend,,,,,
51,"Dec 01, 2018",31.00,32.03,27.12,29.06,25.84,"25,740,800"
52,"Nov 01, 2018",30.47,31.30,29.56,30.86,27.44,"22,326,300"
53,"Oct 01, 2018",32.68,32.87,30.07,30.30,26.94,"22,541,100"
54,"Sep 17, 2018",0.25 Dividend,,,,,
55,"Sep 01, 2018",33.70,33.85,31.20,32.72,28.87,"13,969,200"
56,"Aug 01, 2018",33.77,34.70,32.75,33.84,29.86,"16,450,500"
57,"Jul 01, 2018",35.40,35.89,32.94,34.26,30.23,"12,630,300"
58,"Jun 18, 2018",0.25 Dividend,,,,,
59,"Jun 01, 2018",35.46,36.06,34.48,35.43,31.04,"17,900,500"
60,"May 01, 2018",32.90,35.53,32.26,35.40,31.01,"22,915,100"
61,"Apr 01, 2018",32.46,32.96,30.82,32.87,28.80,"16,647,400"
62,"Mar 16, 2018",0.25 Dividend,,,,,
63,"Mar 01, 2018",31.55,32.84,31.14,32.53,28.28,"17,504,900"
64,"Feb 01, 2018",31.97,32.25,28.25,31.57,27.44,"27,069,100"
65,"Jan 01, 2018",34.33,34.33,31.16,31.97,27.79,"20,498,800"
66,"Dec 15, 2017",0.25 Dividend,,,,,
67,"Dec 01, 2017",35.71,35.86,33.10,34.25,29.55,"14,500,500"
68,"Nov 01, 2017",33.81,35.90,33.30,35.63,30.75,"24,418,700"
69,"Oct 01, 2017",33.55,34.17,32.94,33.82,29.18,"18,307,900"
70,"Sep 18, 2017",0.25 Dividend,,,,,
71,"Sep 01, 2017",33.02,33.56,31.53,33.53,28.71,"21,223,600"
72,"Aug 01, 2017",32.79,33.26,31.57,33.00,28.26,"22,235,700"
73,"Jul 01, 2017",34.32,34.54,31.53,32.72,28.02,"19,973,600"
74,"Jun 16, 2017",0.25 Dividend,,,,,
75,"Jun 01, 2017",32.70,36.14,32.61,34.19,29.07,"39,748,200"
76,"May 01, 2017",34.38,35.03,32.41,32.76,27.85,"15,834,700"
77,"Apr 01, 2017",34.62,35.78,34.13,34.36,29.21,"15,609,300"
78,"Mar 16, 2017",0.25 Dividend,,,,,
79,"Mar 01, 2017",36.56,36.56,33.48,34.64,29.24,"32,669,000"
80,"Feb 01, 2017",35.41,36.75,34.39,36.58,30.88,"25,099,100"
81,"Jan 01, 2017",35.02,36.65,34.59,35.41,29.89,"39,059,000"
82,"Dec 15, 2016",0.2 Dividend,,,,,
83,"Dec 01, 2016",34.83,35.84,33.22,34.78,29.18,"27,953,900"
84,"Nov 01, 2016",33.51,35.59,31.64,34.87,29.26,"26,934,900"
85,"Oct 01, 2016",32.68,34.07,31.58,33.62,28.21,"14,356,100"
86,"Sep 16, 2016",0.2 Dividend,,,,,
87,"Sep 01, 2016",33.50,34.38,31.61,32.87,27.41,"16,662,800"
88,"Aug 01, 2016",33.76,34.28,32.51,33.47,27.91,"22,296,900"
89,"Jul 01, 2016",29.25,33.85,28.85,33.81,28.19,"31,246,900"
90,"Jun 16, 2016",0.2 Dividend,,,,,
91,"Jun 01, 2016",28.00,29.60,26.99,29.18,24.16,"22,344,800"
92,"May 01, 2016",29.42,30.18,26.79,28.11,23.28,"29,161,100"
93,"Apr 01, 2016",28.74,29.94,28.53,29.25,24.22,"13,635,200"
94,"Mar 16, 2016",0.2 Dividend,,,,,
95,"Mar 01, 2016",25.61,29.60,25.49,28.92,23.77,"18,173,400"
96,"Feb 01, 2016",25.15,26.15,22.77,25.50,20.96,"16,379,600"
97,"Jan 01, 2016",27.85,27.85,22.96,25.41,20.89,"17,388,100"
98,"Dec 16, 2015",0.2 Dividend,,,,,
99,"Dec 01, 2015",28.76,28.92,26.66,28.14,22.97,"14,887,500"
100,"Nov 01, 2015",28.68,30.03,27.39,28.67,23.40,"10,970,900"
101,"Oct 01, 2015",28.85,30.97,28.09,28.57,23.32,"16,412,900"
102,"Sep 16, 2015",0.125 Dividend,,,,,
103,"Sep 01, 2015",27.91,30.03,27.57,28.79,23.40,"12,630,900"
104,"Aug 01, 2015",30.81,31.84,27.81,28.39,23.07,"12,536,600"
105,"Jul 01, 2015",28.35,31.10,28.24,30.78,25.01,"13,369,900"
106,"Jun 17, 2015",0.125 Dividend,,,,,
107,"Jun 01, 2015",30.56,30.77,28.09,28.37,22.96,"11,826,100"
108,"May 01, 2015",30.15,31.87,29.67,30.49,24.67,"9,541,100"
109,"Apr 01, 2015",33.11,34.25,29.86,30.16,24.40,"15,766,800"
110,"Mar 18, 2015",0.125 Dividend,,,,,
111,"Mar 01, 2015",32.11,33.85,30.21,33.19,26.75,"10,191,700"
112,"Feb 01, 2015",32.59,32.85,30.56,31.96,25.76,"8,902,900"
113,"Jan 01, 2015",30.11,33.22,29.82,32.35,26.07,"18,091,700"
114,"Dec 17, 2014",0.125 Dividend,,,,,
115,"Dec 01, 2014",28.02,30.61,27.76,30.06,24.12,"10,981,700"
116,"Nov 01, 2014",27.39,28.59,26.93,28.12,22.57,"5,363,700"
117,"Oct 01, 2014",24.68,27.87,24.45,27.31,21.92,"5,997,300"
118,"Sep 18, 2014",0.125 Dividend,,,,,
119,"Sep 17, 2014",0.125 Dividend,,,,,
120,"Sep 01, 2014",26.96,26.99,24.33,24.66,19.60,"5,256,500"
121,"Aug 01, 2014",25.61,27.19,25.38,26.85,21.34,"5,211,500"
122,"Jul 01, 2014",25.41,26.26,25.10,25.60,20.34,"6,296,500"
123,"Jun 18, 2014",0.125 Dividend,,,,,
124,"Jun 01, 2014",23.82,25.96,23.60,25.34,20.04,"7,417,500"
125,"May 01, 2014",23.45,24.17,22.71,23.70,18.74,"5,986,000"
126,"Apr 01, 2014",23.03,23.73,22.13,23.55,18.62,"6,513,800"
127,"Mar 19, 2014",0.125 Dividend,,,,,
128,"Mar 01, 2014",22.94,23.61,22.28,23.07,18.14,"7,969,600"
129,"Feb 01, 2014",21.74,22.93,21.34,22.81,17.94,"8,906,300"
130,"Jan 01, 2014",21.74,22.55,19.13,21.73,17.09,"10,953,100"
131,"Dec 18, 2013",0.125 Dividend,,,,,
132,"Dec 01, 2013",20.74,22.43,20.19,21.87,17.10,"4,849,500"
133,"Nov 01, 2013",20.63,21.10,19.66,20.74,16.21,"4,161,200"
134,"Oct 01, 2013",19.39,21.25,18.95,20.69,16.18,"3,306,300"
135,"Sep 18, 2013",0.125 Dividend,,,,,
136,"Sep 01, 2013",20.12,20.72,19.25,19.45,15.11,"3,345,900"
137,"Aug 01, 2013",21.90,21.95,19.76,19.95,15.50,"4,200,500"
138,"Jul 01, 2013",21.27,22.61,20.46,21.70,16.86,"2,573,300"
139,"Jun 18, 2013",0.125 Dividend,,,,,
140,"Jun 01, 2013",21.58,22.37,19.65,21.28,16.44,"3,513,000"
141,"May 01, 2013",22.79,24.17,21.56,21.59,16.68,"4,409,100"
142,"Apr 01, 2013",21.67,22.81,21.46,22.81,17.62,"5,047,400"
143,"Mar 18, 2013",0.125 Dividend,,,,,
144,"Mar 01, 2013",22.49,23.20,21.63,21.75,16.71,"5,499,800"
145,"Feb 01, 2013",21.45,22.86,21.45,22.57,17.34,"10,754,300"
146,"Jan 01, 2013",21.36,21.56,19.74,21.43,16.46,"4,409,100"
147,"Dec 18, 2012",0.125 Dividend,,,,,
148,"Dec 01, 2012",19.49,21.10,18.88,21.06,16.08,"3,199,700"
149,"Nov 01, 2012",19.00,19.55,18.07,19.37,14.79,"3,173,200"
150,"Oct 01, 2012",18.58,19.52,18.30,18.97,14.48,"2,147,300"
151,"Sep 18, 2012",0.125 Dividend,,,,,
152,"Sep 01, 2012",17.75,19.54,17.59,18.50,14.03,"4,508,900"
153,"Aug 01, 2012",17.91,18.06,16.97,17.74,13.45,"3,055,300"
