,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0550,0.0799,0.0452,0.0600,0.0600,"203,737"
1,"Jan 01, 2022",0.0800,0.0800,0.0500,0.0550,0.0550,"734,365"
2,"Dec 01, 2021",0.0755,0.1050,0.0650,0.0800,0.0800,"1,734,118"
3,"Nov 01, 2021",0.1100,0.1100,0.0700,0.0700,0.0700,"824,083"
4,"Oct 01, 2021",0.1185,0.1260,0.0862,0.1049,0.1049,"494,286"
5,"Sep 01, 2021",0.0700,0.1240,0.0700,0.1000,0.1000,"701,450"
6,"Aug 01, 2021",0.1100,0.1240,0.0700,0.0867,0.0867,"2,539,342"
7,"Jul 01, 2021",0.1288,0.1730,0.1028,0.1053,0.1053,"816,298"
8,"Jun 01, 2021",0.1605,0.1800,0.1000,0.1012,0.1012,"1,396,585"
9,"May 01, 2021",0.1810,0.3600,0.1350,0.2099,0.2099,"508,344"
10,"Apr 01, 2021",0.1780,0.1900,0.1405,0.1600,0.1600,"256,223"
11,"Mar 01, 2021",0.2000,0.2700,0.0800,0.1780,0.1780,"1,175,705"
12,"Feb 01, 2021",0.2000,0.8100,0.0500,0.2200,0.2200,"1,695,230"
13,"Jan 01, 2021",0.1900,0.2250,0.1565,0.1713,0.1713,"941,972"
14,"Dec 01, 2020",0.2600,0.3000,0.1600,0.1900,0.1900,"566,956"
15,"Nov 01, 2020",0.3700,0.4000,0.1501,0.2600,0.2600,"400,250"
16,"Oct 01, 2020",0.4200,0.4800,0.2600,0.2601,0.2601,"74,658"
17,"Sep 01, 2020",0.2200,0.9900,0.1800,0.4200,0.4200,"84,943"
18,"Aug 01, 2020",0.1400,0.3500,0.1400,0.2200,0.2200,"248,605"
19,"Jul 01, 2020",0.2200,0.3600,0.1280,0.1882,0.1882,"354,864"
20,"Jun 01, 2020",0.2000,0.3000,0.1000,0.2300,0.2300,"628,073"
21,"May 01, 2020",0.1625,0.2900,0.1150,0.1900,0.1900,"80,133"
22,"Apr 01, 2020",0.5450,0.5450,0.1625,0.1625,0.1625,"53,414"
23,"Mar 01, 2020",0.2800,0.5450,0.2000,0.5450,0.5450,"30,716"
24,"Feb 01, 2020",0.2500,0.3050,0.1500,0.2000,0.2000,"41,360"
25,"Jan 01, 2020",0.2200,0.5100,0.2000,0.2500,0.2500,"110,881"
26,"Dec 01, 2019",0.4572,0.4572,0.2000,0.2200,0.2200,"51,819"
27,"Nov 01, 2019",0.7000,0.7000,0.2801,0.4800,0.4800,"21,327"
28,"Oct 01, 2019",1.0000,1.0000,0.4500,0.7400,0.7400,"54,510"
29,"Sep 01, 2019",0.8500,1.1500,0.5100,0.9500,0.9500,"67,958"
30,"Aug 01, 2019",0.5500,1.0000,0.5500,0.8500,0.8500,"31,513"
31,"Jul 01, 2019",0.4000,1.2400,0.4000,0.5500,0.5500,"528,799"
32,"Jun 01, 2019",1.0000,1.2000,0.3300,0.3775,0.3775,"398,474"
33,"May 01, 2019",1.1000,1.6000,1.0000,1.0000,1.0000,"38,632"
34,"Apr 01, 2019",1.4500,1.8000,1.0000,1.1000,1.1000,"58,223"
35,"Mar 01, 2019",2.1000,2.5000,1.2000,1.6500,1.6500,"38,921"
36,"Feb 01, 2019",1.8000,1.8000,1.8000,1.8000,1.8000,-
37,"Jan 01, 2019",1.5000,3.2000,1.5000,1.8000,1.8000,"7,934"
38,"Dec 01, 2018",1.0000,2.0000,1.0000,1.5000,1.5000,"22,380"
39,"Nov 01, 2018",2.1000,2.8400,0.8000,1.6500,1.6500,"59,619"
40,"Oct 01, 2018",1.0000,3.9000,0.3000,2.1600,2.1600,"125,812"
41,"Sep 01, 2018",0.2000,1.2500,0.2000,1.0000,1.0000,"13,204"
42,"Aug 01, 2018",0.2000,0.2000,0.2000,0.2000,0.2000,-
43,"Jul 01, 2018",0.2000,0.2000,0.2000,0.2000,0.2000,-
44,"Jun 01, 2018",0.2000,0.2000,0.2000,0.2000,0.2000,-
45,"May 01, 2018",0.1500,0.2000,0.1500,0.2000,0.2000,"1,603"
46,"Apr 01, 2018",0.1500,0.1500,0.1500,0.1500,0.1500,-
47,"Mar 01, 2018",0.1500,0.1500,0.1500,0.1500,0.1500,-
48,"Feb 01, 2018",0.1500,0.1500,0.1500,0.1500,0.1500,-
49,"Jan 01, 2018",0.1500,0.1500,0.1500,0.1500,0.1500,-
50,"Dec 01, 2017",0.0500,0.1500,0.0500,0.1500,0.1500,"10,000"
51,"Nov 01, 2017",0.0500,0.0500,0.0500,0.0500,0.0500,-
52,"Oct 01, 2017",0.0500,0.0500,0.0500,0.0500,0.0500,-
53,"Sep 01, 2017",0.0500,0.0500,0.0500,0.0500,0.0500,-
54,"Aug 01, 2017",0.0500,0.0500,0.0500,0.0500,0.0500,-
55,"Jul 01, 2017",0.0500,0.0500,0.0500,0.0500,0.0500,-
56,"Jun 01, 2017",0.0500,0.0500,0.0500,0.0500,0.0500,-
57,"May 01, 2017",0.0500,0.0500,0.0500,0.0500,0.0500,-
58,"Apr 01, 2017",0.0500,0.0500,0.0500,0.0500,0.0500,-
59,"Mar 01, 2017",0.0500,0.0500,0.0500,0.0500,0.0500,-
60,"Feb 01, 2017",0.0500,0.0500,0.0500,0.0500,0.0500,-
61,"Jan 01, 2017",0.0500,0.0500,0.0500,0.0500,0.0500,-
62,"Dec 01, 2016",0.0500,0.0500,0.0500,0.0500,0.0500,-
63,"Nov 01, 2016",0.0500,0.0500,0.0500,0.0500,0.0500,-
64,"Oct 01, 2016",0.1000,0.1000,0.0500,0.0500,0.0500,"4,975"
65,"Sep 01, 2016",0.0500,0.1000,0.0100,0.1000,0.1000,"15,975"
66,"Aug 01, 2016",0.0500,0.0500,0.0500,0.0500,0.0500,"5,000"
67,"Jul 01, 2016",1.5000,1.5000,0.0500,0.0500,0.0500,"14,975"
68,"Jun 01, 2016",1.5000,1.5000,1.5000,1.5000,1.5000,-
69,"May 01, 2016",1.5000,1.5000,1.5000,1.5000,1.5000,-
70,"Apr 01, 2016",1.5000,1.5000,1.5000,1.5000,1.5000,-
71,"Mar 01, 2016",1.5000,1.5000,1.5000,1.5000,1.5000,-
72,"Feb 01, 2016",0.1400,1.5000,0.1400,1.5000,1.5000,100
73,"Jan 01, 2016",0.1400,0.1400,0.1400,0.1400,0.1400,-
74,"Dec 01, 2015",0.1400,0.1400,0.1400,0.1400,0.1400,"6,029"
75,"Nov 01, 2015",1.1000,1.1000,0.1400,0.1400,0.1400,"4,982"
76,"Oct 01, 2015",1.1000,1.1000,1.1000,1.1000,1.1000,-
77,"Sep 01, 2015",1.1000,1.1000,1.1000,1.1000,1.1000,-
78,"Aug 01, 2015",1.1000,1.1000,1.1000,1.1000,1.1000,-
79,"Jul 01, 2015",1.1000,1.1000,1.1000,1.1000,1.1000,-
80,"Jun 01, 2015",1.1000,1.1000,1.1000,1.1000,1.1000,-
81,"May 01, 2015",1.1000,1.1000,1.1000,1.1000,1.1000,-
82,"Apr 01, 2015",1.1000,1.1000,1.1000,1.1000,1.1000,-
83,"Mar 01, 2015",1.1000,1.1000,1.1000,1.1000,1.1000,15
84,"Feb 01, 2015",1.1000,1.1000,1.1000,1.1000,1.1000,-
85,"Jan 01, 2015",0.1100,1.1000,0.1100,1.1000,1.1000,3
86,"Dec 01, 2014",0.1100,0.1100,0.1100,0.1100,0.1100,-
87,"Nov 01, 2014",0.1100,0.1100,0.1100,0.1100,0.1100,-
88,"Oct 01, 2014",0.1100,0.1100,0.1100,0.1100,0.1100,-
89,"Sep 01, 2014",0.1100,0.1100,0.1100,0.1100,0.1100,-
90,"Aug 01, 2014",0.1100,0.1100,0.1100,0.1100,0.1100,-
91,"Jul 01, 2014",0.1100,0.1100,0.1100,0.1100,0.1100,-
92,"Jun 01, 2014",0.1100,0.1100,0.1100,0.1100,0.1100,-
93,"May 01, 2014",0.1100,0.1100,0.1100,0.1100,0.1100,-
94,"Apr 01, 2014",0.1100,0.1100,0.1100,0.1100,0.1100,150
95,"Mar 01, 2014",0.2000,0.2000,0.1100,0.1100,0.1100,"5,000"
96,"Feb 01, 2014",0.2000,0.2000,0.2000,0.2000,0.2000,-
97,"Jan 01, 2014",0.2000,0.2000,0.2000,0.2000,0.2000,-
98,"Dec 01, 2013",0.2000,0.2000,0.2000,0.2000,0.2000,-
99,"Nov 01, 2013",0.2000,0.2000,0.2000,0.2000,0.2000,-
100,"Oct 01, 2013",0.2000,0.2000,0.2000,0.2000,0.2000,-
101,"Sep 01, 2013",0.2000,0.2000,0.2000,0.2000,0.2000,-
102,"Aug 01, 2013",0.2000,0.2000,0.2000,0.2000,0.2000,-
103,"Jul 01, 2013",0.2000,0.2000,0.2000,0.2000,0.2000,-
104,"Jun 01, 2013",0.2000,0.2000,0.2000,0.2000,0.2000,-
105,"May 01, 2013",0.2000,0.2000,0.2000,0.2000,0.2000,-
106,"Apr 01, 2013",0.2000,0.2000,0.2000,0.2000,0.2000,-
107,"Mar 01, 2013",0.2000,0.2000,0.2000,0.2000,0.2000,-
108,"Feb 01, 2013",0.2000,0.2000,0.2000,0.2000,0.2000,-
109,"Jan 01, 2013",0.2000,0.2000,0.2000,0.2000,0.2000,-
110,"Dec 01, 2012",0.2000,0.2000,0.2000,0.2000,0.2000,-
