,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.05,10.05,9.90,9.99,9.99,"21,300"
1,"Jan 01, 2022",10.09,10.13,9.93,10.05,10.05,"88,400"
2,"Dec 01, 2021",10.22,10.30,10.06,10.08,10.08,"29,800"
3,"Nov 01, 2021",10.30,10.35,10.22,10.25,10.25,"25,600"
4,"Oct 01, 2021",10.10,10.32,10.08,10.32,10.32,"407,000"
5,"Sep 01, 2021",10.00,10.17,9.96,10.14,10.14,"33,100"
6,"Aug 01, 2021",10.12,10.13,9.99,10.00,10.00,"124,400"
7,"Jul 01, 2021",10.10,10.20,10.00,10.05,10.05,"85,000"
8,"Jun 01, 2021",10.02,10.20,9.98,10.12,10.12,"260,400"
9,"May 01, 2021",10.03,10.15,9.91,10.03,10.03,"326,000"
10,"Apr 01, 2021",9.95,10.15,9.95,10.07,10.07,"993,400"
11,"Mar 01, 2021",10.74,10.78,9.76,10.03,10.03,"1,944,800"
12,"Feb 01, 2021",10.33,10.98,10.27,10.61,10.61,"3,955,400"
13,"Jan 01, 2021",10.21,12.90,10.18,10.34,10.34,"6,331,900"
14,"Dec 01, 2020",10.15,10.35,10.12,10.25,10.25,"5,101,000"
