,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",19.25,19.38,17.03,19.04,19.04,"30,200"
1,"Jan 01, 2022",15.90,19.45,15.90,18.25,18.25,"131,500"
2,"Dec 01, 2021",14.79,17.10,14.79,16.38,16.38,"146,100"
3,"Nov 01, 2021",14.06,15.11,13.39,14.45,14.45,"97,100"
4,"Oct 01, 2021",13.72,15.74,13.31,14.46,14.46,"109,200"
5,"Sep 01, 2021",17.19,17.44,15.52,15.68,15.68,"81,300"
6,"Aug 01, 2021",19.02,19.02,16.60,17.16,17.16,"88,300"
7,"Jul 01, 2021",19.88,20.34,18.43,19.25,19.25,"97,200"
8,"Jun 01, 2021",19.00,21.75,18.72,20.03,20.03,"87,000"
9,"May 01, 2021",17.02,19.00,16.30,19.00,19.00,"66,000"
10,"Apr 01, 2021",17.76,18.70,15.14,17.87,17.87,"65,600"
11,"Mar 01, 2021",18.53,20.89,17.10,18.52,18.52,"135,800"
12,"Feb 01, 2021",14.85,18.70,13.77,18.28,18.28,"125,000"
13,"Jan 01, 2021",11.48,14.05,10.51,14.00,14.00,"173,200"
14,"Dec 01, 2020",11.09,14.10,11.09,11.61,11.61,"206,200"
15,"Nov 01, 2020",5.68,12.40,5.58,11.25,11.25,"260,400"
16,"Oct 01, 2020",5.16,6.25,4.78,6.00,6.00,"90,000"
17,"Sep 01, 2020",6.78,6.85,4.60,5.36,5.36,"231,500"
18,"Aug 01, 2020",5.94,8.70,5.77,6.76,6.76,"139,600"
19,"Jul 01, 2020",9.57,9.57,6.00,6.14,6.14,"164,900"
20,"Jun 01, 2020",8.20,16.16,7.75,8.88,8.88,"346,200"
21,"May 01, 2020",6.31,9.97,4.97,8.10,8.10,"674,700"
22,"Apr 01, 2020",6.01,10.15,4.52,6.85,6.85,"312,200"
23,"Mar 30, 2020",0.5 Dividend,,,,,
24,"Mar 01, 2020",23.80,24.50,2.50,6.49,6.07,"425,500"
25,"Feb 01, 2020",26.27,26.46,23.30,24.00,22.45,"56,600"
26,"Jan 01, 2020",26.40,26.80,25.93,26.20,24.51,"19,000"
27,"Dec 30, 2019",0.5 Dividend,,,,,
28,"Dec 01, 2019",25.99,27.62,25.92,26.24,24.09,"27,700"
29,"Nov 01, 2019",26.00,26.03,25.68,25.99,23.86,"18,900"
30,"Oct 01, 2019",25.54,26.00,25.50,26.00,23.87,"34,300"
31,"Sep 30, 2019",0.5 Dividend,,,,,
32,"Sep 01, 2019",25.26,26.18,25.10,25.45,22.91,"82,500"
33,"Aug 01, 2019",25.22,25.54,24.85,25.20,22.69,"145,200"
34,"Jul 01, 2019",25.50,25.75,25.00,25.25,22.73,"56,400"
35,"Jun 28, 2019",0.5 Dividend,,,,,
36,"Jun 01, 2019",25.89,26.29,25.43,25.43,22.45,"37,000"
