,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",24.62,24.68,21.65,22.93,22.93,"155,000"
1,"Jan 01, 2022",26.99,26.99,24.00,24.35,24.35,"65,300"
2,"Dec 01, 2021",26.28,26.99,26.16,26.99,26.99,"40,700"
3,"Nov 01, 2021",27.19,28.90,26.08,26.08,26.08,"96,300"
4,"Oct 01, 2021",27.29,27.29,26.50,27.28,27.28,"54,300"
5,"Sep 01, 2021",27.40,27.62,26.81,27.29,27.29,"46,200"
6,"Aug 01, 2021",27.70,28.07,27.19,27.19,27.19,"203,700"
7,"Jul 01, 2021",27.74,27.82,27.34,27.75,27.75,"337,800"
8,"Jun 01, 2021",26.94,27.86,26.92,27.71,27.71,"139,200"
9,"May 28, 2021",0.281 Dividend,,,,,
10,"May 01, 2021",27.01,27.18,26.34,27.01,26.73,"54,800"
11,"Apr 01, 2021",26.50,27.15,26.50,26.84,26.56,"71,300"
12,"Mar 01, 2021",25.18,26.51,25.18,26.51,26.24,"243,600"
13,"Feb 01, 2021",27.05,27.22,25.01,25.16,24.90,"148,400"
14,"Jan 01, 2021",27.77,27.85,26.41,27.11,26.83,"151,300"
15,"Dec 01, 2020",27.27,27.87,26.71,27.87,27.58,"157,200"
16,"Nov 01, 2020",26.87,27.63,26.76,27.20,26.92,"207,700"
17,"Oct 01, 2020",27.11,27.33,26.54,26.83,26.55,"489,000"
18,"Sep 01, 2020",25.75,27.79,25.70,27.23,26.95,"1,615,900"
