,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",20.48,22.25,20.36,21.54,21.54,"27,600"
1,"Jan 01, 2022",20.91,21.17,19.62,20.51,20.51,"44,600"
2,"Dec 01, 2021",20.64,21.71,19.52,20.53,20.53,"148,700"
3,"Nov 01, 2021",20.45,23.99,20.10,20.67,20.67,"377,700"
4,"Oct 01, 2021",19.35,20.45,19.35,20.10,20.10,"52,200"
5,"Sep 01, 2021",18.81,20.80,18.66,20.45,20.45,"159,300"
6,"Aug 01, 2021",18.41,19.70,18.40,19.06,19.06,"99,700"
7,"Jul 21, 2021",0.03 Dividend,,,,,
8,"Jul 01, 2021",19.36,19.71,18.25,18.50,18.47,"88,700"
9,"Jun 01, 2021",19.95,20.05,18.65,19.48,19.45,"140,600"
10,"May 01, 2021",20.10,20.48,17.45,19.74,19.71,"129,500"
11,"Apr 21, 2021",0.03 Dividend,,,,,
12,"Apr 01, 2021",20.00,20.21,19.25,20.10,20.04,"148,500"
13,"Mar 01, 2021",20.07,23.68,19.00,19.96,19.90,"222,000"
14,"Feb 01, 2021",16.69,20.04,16.68,19.20,19.14,"174,900"
15,"Jan 20, 2021",0.03 Dividend,,,,,
16,"Jan 01, 2021",17.39,17.50,16.00,16.83,16.75,"144,300"
17,"Dec 01, 2020",14.59,18.85,14.44,17.69,17.60,"211,900"
18,"Nov 04, 2020",0.03 Dividend,,,,,
19,"Nov 01, 2020",13.67,15.29,13.62,14.56,14.46,"122,300"
20,"Oct 01, 2020",12.10,14.00,11.69,13.55,13.46,"114,800"
21,"Sep 01, 2020",11.11,12.10,10.81,12.08,12.00,"70,300"
22,"Aug 01, 2020",10.63,12.00,10.63,11.00,10.92,"75,400"
23,"Jul 01, 2020",9.88,11.49,9.88,10.63,10.56,"51,000"
24,"Jun 01, 2020",10.51,11.24,8.54,10.43,10.36,"209,300"
25,"May 01, 2020",11.55,11.91,9.66,10.60,10.53,"208,900"
26,"Apr 01, 2020",10.00,12.00,9.52,11.82,11.74,"207,100"
27,"Mar 01, 2020",14.01,14.75,8.44,10.52,10.45,"106,400"
28,"Feb 01, 2020",14.03,15.00,13.98,13.98,13.88,"104,500"
29,"Jan 01, 2020",13.95,14.20,13.91,14.10,14.00,"19,600"
30,"Dec 01, 2019",13.98,14.17,13.26,13.95,13.85,"130,100"
31,"Nov 01, 2019",13.20,13.96,13.03,13.91,13.81,"48,100"
32,"Oct 01, 2019",12.50,13.59,11.76,13.30,13.21,"202,200"
33,"Sep 01, 2019",12.10,12.50,11.67,12.45,12.36,"141,100"
34,"Aug 01, 2019",12.49,12.50,11.77,11.86,11.78,"244,000"
35,"Jul 01, 2019",12.00,12.65,11.95,12.20,12.11,"103,800"
36,"Jun 01, 2019",12.40,12.64,11.86,12.04,11.96,"151,100"
37,"May 01, 2019",12.51,12.75,12.28,12.41,12.32,"90,000"
38,"Apr 01, 2019",12.88,12.95,12.44,12.60,12.51,"168,600"
39,"Mar 01, 2019",12.83,13.50,12.47,12.82,12.73,"52,200"
40,"Feb 01, 2019",12.67,13.16,12.57,12.77,12.68,"61,500"
41,"Jan 01, 2019",11.72,13.08,11.67,12.67,12.58,"90,300"
42,"Dec 01, 2018",13.93,13.95,10.62,11.69,11.61,"103,900"
43,"Nov 01, 2018",13.35,14.02,13.15,13.70,13.60,"55,000"
44,"Oct 01, 2018",15.50,15.54,13.12,13.22,13.13,"135,600"
45,"Sep 01, 2018",14.47,16.95,14.31,15.50,15.39,"96,100"
46,"Aug 21, 2018",181:1000 Stock Split,,,,,
47,"Aug 01, 2018",13.43,15.10,13.37,14.59,14.49,"87,241"
48,"Jul 01, 2018",13.26,14.42,13.15,13.37,13.28,"42,392"
49,"Jun 01, 2018",13.31,13.70,12.49,13.26,13.17,"83,134"
50,"May 01, 2018",13.37,14.86,12.98,13.37,13.28,"94,573"
51,"Apr 01, 2018",12.76,13.65,12.60,13.48,13.39,"48,076"
52,"Mar 01, 2018",13.48,14.75,12.38,12.82,12.73,"140,673"
53,"Feb 01, 2018",14.14,14.59,12.98,13.48,13.39,"47,712"
54,"Jan 01, 2018",14.86,15.19,14.03,14.14,14.04,"55,676"
55,"Dec 01, 2017",15.03,15.19,13.92,15.19,15.09,"103,081"
56,"Nov 01, 2017",13.54,15.08,12.98,15.03,14.92,"171,499"
57,"Oct 01, 2017",13.37,14.64,13.09,13.37,13.28,"58,301"
58,"Sep 01, 2017",13.15,15.19,12.98,13.37,13.28,"99,026"
59,"Aug 01, 2017",12.54,13.70,11.60,13.09,13.00,"57,215"
60,"Jul 01, 2017",11.33,12.65,11.05,12.65,12.56,"46,861"
61,"Jun 01, 2017",12.10,13.26,11.27,11.49,11.41,"122,860"
62,"May 01, 2017",12.65,12.71,10.22,12.15,12.07,"124,257"
63,"Apr 01, 2017",11.77,13.48,11.44,12.82,12.73,"120,040"
64,"Mar 01, 2017",10.55,12.15,9.72,11.82,11.74,"214,269"
65,"Feb 01, 2017",12.76,20.11,9.94,10.17,10.09,"618,788"
66,"Jan 01, 2017",9.61,15.97,8.56,12.60,12.51,"176,640"
67,"Dec 01, 2016",8.07,9.94,8.01,9.67,9.60,"167,390"
68,"Nov 01, 2016",8.29,8.29,7.18,8.23,8.17,"174,881"
69,"Oct 01, 2016",7.62,8.29,7.57,8.23,8.17,"18,154"
70,"Sep 01, 2016",7.68,7.85,7.29,7.79,7.74,"63,642"
71,"Aug 01, 2016",7.35,7.68,7.24,7.68,7.63,"32,979"
72,"Jul 01, 2016",7.51,9.28,7.24,7.35,7.30,"107,280"
73,"Jun 01, 2016",7.62,7.73,7.02,7.51,7.46,"45,123"
74,"May 01, 2016",7.51,7.73,7.35,7.73,7.68,"32,381"
75,"Apr 01, 2016",7.68,7.73,6.91,7.68,7.63,"27,459"
76,"Mar 01, 2016",7.24,8.01,6.08,7.46,7.41,"72,401"
77,"Feb 01, 2016",7.68,7.85,6.91,7.46,7.41,"9,574"
78,"Jan 01, 2016",7.24,7.73,6.19,7.57,7.52,"34,231"
79,"Dec 01, 2015",7.51,8.01,7.02,7.29,7.24,"42,298"
80,"Nov 01, 2015",7.62,8.29,7.46,7.68,7.63,"26,987"
81,"Oct 01, 2015",7.40,7.85,7.40,7.57,7.52,"29,142"
82,"Sep 01, 2015",7.40,7.96,7.40,7.40,7.35,"6,083"
83,"Aug 01, 2015",7.46,7.79,7.07,7.57,7.52,"15,007"
84,"Jul 01, 2015",7.51,7.96,6.91,7.46,7.41,"58,772"
85,"Jun 01, 2015",7.57,7.96,6.91,7.24,7.19,"120,259"
86,"May 01, 2015",7.51,7.85,7.46,7.68,7.63,"31,368"
87,"Apr 01, 2015",7.73,7.96,7.57,7.85,7.79,"42,662"
88,"Mar 01, 2015",7.85,8.01,7.24,7.73,7.68,"95,604"
89,"Feb 01, 2015",7.18,7.62,6.85,7.40,7.35,"28,509"
90,"Jan 01, 2015",6.80,7.62,6.80,6.91,6.86,"40,130"
91,"Dec 01, 2014",7.29,8.29,6.52,6.74,6.69,"115,246"
92,"Nov 01, 2014",7.13,7.96,6.91,7.46,7.41,"51,625"
93,"Oct 01, 2014",7.46,7.85,6.63,7.13,7.08,"47,024"
94,"Sep 01, 2014",8.01,8.01,7.29,7.35,7.30,"34,824"
95,"Aug 01, 2014",8.23,8.29,7.46,7.85,7.79,"53,520"
96,"Jul 01, 2014",8.18,8.40,7.62,8.07,8.01,"89,576"
97,"Jun 01, 2014",8.34,8.56,8.01,8.18,8.12,"77,956"
98,"May 01, 2014",8.18,8.56,7.73,8.34,8.28,"68,705"
99,"Apr 01, 2014",8.56,9.23,8.12,8.45,8.39,"38,569"
100,"Mar 01, 2014",8.12,9.83,7.79,8.56,8.50,"86,216"
101,"Feb 01, 2014",7.85,8.12,7.29,8.12,8.06,"40,455"
102,"Jan 01, 2014",7.57,8.07,7.13,7.68,7.63,"45,504"
103,"Dec 01, 2013",7.85,7.96,7.18,7.35,7.30,"43,857"
104,"Nov 01, 2013",7.90,8.07,7.18,7.85,7.79,"24,001"
105,"Oct 01, 2013",7.79,8.12,7.46,7.73,7.68,"11,077"
106,"Sep 01, 2013",8.12,8.12,7.24,7.79,7.74,"17,394"
107,"Aug 01, 2013",8.29,8.29,7.35,7.96,7.90,"15,113"
108,"Jul 01, 2013",7.24,8.29,7.18,8.29,8.23,"19,276"
109,"Jun 01, 2013",7.46,8.12,7.13,7.24,7.19,"13,935"
110,"May 01, 2013",8.45,8.56,7.29,7.73,7.68,"14,263"
111,"Apr 01, 2013",8.23,8.62,7.57,8.23,8.17,"5,468"
112,"Mar 01, 2013",8.29,8.84,7.57,8.29,8.23,"16,289"
113,"Feb 01, 2013",8.78,9.67,7.46,8.29,8.23,"116,257"
114,"Jan 01, 2013",8.18,9.67,7.24,8.95,8.89,"49,289"
115,"Dec 01, 2012",7.18,8.01,6.35,8.01,7.95,"75,022"
116,"Nov 01, 2012",8.40,8.84,6.41,7.02,6.97,"65,721"
117,"Oct 01, 2012",8.12,8.84,7.57,8.40,8.34,"33,901"
118,"Sep 01, 2012",7.73,8.73,6.96,8.07,8.01,"90,230"
119,"Aug 01, 2012",8.67,20.33,7.51,8.01,7.95,"229,655"
120,"Jul 01, 2012",8.62,12.71,7.46,7.79,7.74,"16,599"
121,"Jun 01, 2012",8.56,10.83,7.68,8.62,8.56,"2,823"
122,"May 04, 2012",1:5 Stock Split,,,,,
123,"May 01, 2012",15.47,19.28,7.51,8.84,8.78,"8,323"
124,"Apr 01, 2012",24.03,25.41,13.81,15.47,15.36,"1,827"
125,"Mar 01, 2012",24.86,27.62,19.89,21.55,21.40,"2,193"
126,"Feb 01, 2012",16.85,27.62,16.57,24.86,24.69,"1,919"
127,"Jan 01, 2012",17.40,22.10,16.85,16.85,16.73,"2,041"
128,"Dec 01, 2011",20.44,27.62,17.13,17.13,17.01,"3,620"
129,"Nov 01, 2011",22.93,25.97,16.85,20.44,20.30,"1,643"
130,"Oct 01, 2011",26.24,27.62,21.82,25.97,25.78,"1,077"
131,"Sep 01, 2011",20.72,29.01,20.72,26.24,26.06,"1,435"
132,"Aug 01, 2011",20.72,27.62,18.23,20.72,20.57,"1,518"
133,"Jul 01, 2011",22.10,24.86,18.23,20.72,20.57,"1,543"
134,"Jun 01, 2011",21.27,27.07,14.64,22.10,21.94,"2,327"
135,"May 01, 2011",32.32,42.27,24.59,24.59,24.41,"4,214"
136,"Apr 01, 2011",32.32,38.40,29.01,32.32,32.09,"3,808"
137,"Mar 01, 2011",42.27,44.48,34.53,35.91,35.66,"4,027"
138,"Feb 01, 2011",52.49,54.97,31.49,42.27,41.97,"3,937"
139,"Jan 01, 2011",14.09,62.43,14.09,53.87,53.49,"7,508"
140,"Dec 01, 2010",22.65,22.65,12.43,14.09,13.99,"7,097"
141,"Nov 01, 2010",26.80,34.53,19.06,26.24,26.06,"3,604"
142,"Oct 01, 2010",26.24,29.01,23.48,26.80,26.61,"1,279"
143,"Sep 01, 2010",29.56,30.39,24.59,26.24,26.06,"1,532"
144,"Aug 01, 2010",36.19,38.67,24.31,28.73,28.53,"1,264"
145,"Jul 01, 2010",46.96,46.96,32.87,32.87,32.64,"1,191"
146,"Jun 01, 2010",44.20,49.72,36.46,42.54,42.24,"1,133"
147,"May 01, 2010",45.58,48.07,40.88,44.20,43.89,"1,737"
148,"Apr 01, 2010",32.87,55.25,32.87,44.20,43.89,"2,921"
149,"Mar 01, 2010",30.39,35.91,22.93,32.87,32.64,"2,644"
150,"Feb 01, 2010",37.57,40.88,30.39,30.66,30.45,"1,085"
151,"Jan 01, 2010",41.99,51.66,35.08,40.06,39.77,"2,794"
152,"Dec 01, 2009",39.50,44.20,29.83,41.44,41.15,"4,010"
