,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 07, 2022",2 Dividend,,,,,
1,"Feb 01, 2022",24.94,26.54,21.35,21.67,20.02,"640,500"
2,"Jan 01, 2022",24.00,26.19,22.69,24.75,22.87,"103,000"
3,"Dec 01, 2021",23.90,26.10,21.52,24.00,22.18,"94,100"
4,"Nov 08, 2021",0.15 Dividend,,,,,
5,"Nov 01, 2021",23.87,27.40,22.52,23.90,21.96,"86,600"
6,"Oct 01, 2021",21.58,26.64,20.99,23.50,21.59,"256,500"
7,"Sep 01, 2021",20.01,21.58,19.67,21.58,19.82,"217,600"
8,"Aug 01, 2021",21.08,21.08,19.92,20.11,18.47,"78,600"
9,"Jul 01, 2021",22.14,22.85,20.51,21.08,19.37,"108,600"
10,"Jun 01, 2021",22.30,23.92,20.61,20.71,19.02,"146,400"
11,"May 01, 2021",20.30,24.66,19.93,22.18,20.38,"160,100"
12,"Apr 01, 2021",19.80,21.90,19.31,20.30,18.65,"266,300"
13,"Mar 01, 2021",20.60,21.91,19.20,20.00,18.37,"269,100"
14,"Feb 01, 2021",18.88,21.40,18.44,19.90,18.28,"216,300"
15,"Jan 01, 2021",22.09,24.70,17.68,19.00,17.45,"227,700"
16,"Dec 01, 2020",17.27,23.51,16.99,22.06,20.27,"511,500"
17,"Nov 01, 2020",14.88,17.55,14.40,17.10,15.71,"372,700"
18,"Oct 01, 2020",12.39,14.80,11.75,14.80,13.60,"115,800"
19,"Sep 01, 2020",11.06,13.24,11.05,12.43,11.42,"295,500"
20,"Aug 01, 2020",10.90,13.42,10.51,10.90,10.01,"178,700"
21,"Jul 01, 2020",9.82,11.13,9.56,10.73,9.86,"212,300"
22,"Jun 01, 2020",9.54,10.51,8.96,10.05,9.23,"633,100"
23,"May 01, 2020",9.97,10.38,9.00,9.46,8.69,"105,600"
24,"Apr 01, 2020",9.52,10.25,8.12,10.25,9.42,"306,500"
25,"Mar 01, 2020",15.02,15.02,7.92,9.59,8.81,"775,100"
26,"Feb 01, 2020",15.80,16.92,15.02,15.02,13.80,"189,300"
27,"Jan 01, 2020",17.60,17.98,15.81,15.84,14.55,"326,100"
28,"Dec 01, 2019",16.20,18.34,16.00,17.65,16.21,"844,700"
29,"Nov 01, 2019",15.13,16.43,15.06,16.01,14.71,"96,800"
30,"Oct 01, 2019",14.65,15.23,14.44,15.13,13.90,"286,200"
31,"Sep 01, 2019",14.93,15.00,14.40,14.52,13.34,"156,000"
32,"Aug 01, 2019",15.29,15.29,14.76,14.99,13.77,"116,200"
33,"Jul 01, 2019",14.95,15.26,14.81,15.01,13.79,"237,400"
34,"Jun 01, 2019",15.00,15.29,14.12,15.10,13.87,"169,700"
35,"May 01, 2019",15.20,15.50,14.61,15.00,13.78,"136,500"
36,"Apr 01, 2019",15.11,15.50,15.00,15.25,14.01,"23,600"
37,"Mar 01, 2019",15.10,17.05,14.90,15.11,13.88,"187,500"
38,"Feb 01, 2019",14.02,15.49,13.90,15.10,13.87,"62,500"
39,"Jan 01, 2019",14.06,14.66,13.32,14.50,13.32,"144,700"
40,"Dec 01, 2018",14.90,15.44,13.16,14.15,13.00,"108,200"
41,"Nov 01, 2018",14.90,15.86,14.82,14.82,13.61,"71,300"
42,"Oct 01, 2018",16.52,17.10,14.79,15.28,14.04,"106,700"
43,"Sep 01, 2018",16.87,17.10,16.51,16.53,15.19,"97,100"
44,"Aug 01, 2018",16.50,17.24,16.50,17.10,15.71,"77,100"
45,"Jul 01, 2018",16.81,17.00,16.30,16.50,15.16,"40,800"
46,"Jun 01, 2018",15.99,17.45,15.95,16.80,15.43,"183,400"
47,"May 01, 2018",15.99,16.25,15.80,15.98,14.68,"120,800"
48,"Apr 01, 2018",16.14,16.49,15.99,15.99,14.69,"87,100"
49,"Mar 01, 2018",15.52,16.40,15.45,16.24,14.91,"140,300"
50,"Feb 01, 2018",15.83,15.97,15.52,15.60,14.33,"152,800"
51,"Jan 01, 2018",15.50,15.90,15.31,15.75,14.47,"201,200"
52,"Dec 01, 2017",15.07,15.85,15.06,15.35,14.11,"139,000"
53,"Nov 01, 2017",14.90,15.34,14.75,15.27,14.03,"154,200"
54,"Oct 01, 2017",15.29,15.45,14.36,14.92,13.70,"138,800"
55,"Sep 01, 2017",14.36,15.31,13.36,15.31,14.06,"255,300"
56,"Aug 01, 2017",15.03,15.04,14.10,14.32,13.16,"196,500"
57,"Jul 01, 2017",16.17,16.17,14.56,15.03,13.81,"218,800"
58,"Jun 01, 2017",15.03,16.49,14.65,15.90,14.61,"103,600"
59,"May 01, 2017",15.02,15.49,14.64,14.93,13.72,"84,100"
60,"Apr 01, 2017",15.66,15.66,15.05,15.22,13.98,"53,300"
61,"Mar 01, 2017",15.32,16.00,14.69,15.50,14.24,"138,100"
62,"Feb 01, 2017",14.81,15.46,14.60,15.25,14.01,"137,900"
63,"Jan 01, 2017",16.12,16.12,14.55,14.99,13.77,"199,000"
64,"Dec 01, 2016",14.77,16.50,14.50,16.12,14.81,"346,900"
65,"Nov 01, 2016",13.89,15.13,13.76,14.77,13.57,"220,200"
66,"Oct 01, 2016",13.68,13.95,13.52,13.90,12.77,"109,600"
67,"Sep 01, 2016",12.80,13.69,12.50,13.63,12.52,"564,300"
68,"Aug 01, 2016",12.78,12.85,12.61,12.79,11.75,"263,900"
69,"Jul 01, 2016",12.16,12.81,12.06,12.76,11.72,"2,551,100"
