,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",37.41,41.89,34.22,36.65,36.40,"10,853,800"
1,"Jan 01, 2022",36.19,40.82,34.41,36.78,36.53,"7,724,000"
2,"Dec 02, 2021",0.25 Dividend,,,,,
3,"Dec 01, 2021",33.36,36.69,32.21,35.71,35.19,"6,654,900"
4,"Nov 01, 2021",39.10,41.24,32.22,32.67,32.20,"10,232,000"
5,"Oct 01, 2021",35.10,40.44,34.10,39.29,38.72,"10,684,300"
6,"Sep 01, 2021",33.36,36.80,30.73,34.91,34.40,"8,448,300"
7,"Aug 01, 2021",32.57,37.88,31.36,33.22,32.74,"10,705,200"
8,"Jul 01, 2021",34.00,34.00,27.57,32.28,31.81,"7,237,700"
9,"Jun 01, 2021",35.10,36.19,28.90,33.77,33.28,"17,878,500"
10,"May 01, 2021",25.89,33.81,24.30,33.70,33.21,"9,618,700"
11,"Apr 01, 2021",28.95,31.73,24.51,25.62,25.25,"9,123,600"
12,"Mar 01, 2021",26.62,30.74,22.94,28.65,28.23,"15,812,200"
13,"Feb 01, 2021",18.37,29.17,17.51,26.04,25.66,"14,697,800"
14,"Jan 01, 2021",19.30,21.25,17.40,18.11,17.85,"5,430,900"
15,"Dec 01, 2020",18.61,20.70,17.37,19.18,18.90,"5,242,100"
16,"Nov 01, 2020",14.56,20.00,14.48,18.42,18.15,"5,756,000"
17,"Oct 01, 2020",14.10,17.33,13.77,14.46,14.25,"6,191,800"
18,"Sep 01, 2020",11.72,15.13,11.10,14.16,13.95,"7,940,900"
19,"Aug 01, 2020",8.51,12.34,8.33,11.74,11.57,"5,621,700"
20,"Jul 01, 2020",8.24,9.20,7.60,8.44,8.32,"3,804,700"
21,"Jun 01, 2020",8.21,9.78,7.60,8.18,8.06,"5,961,100"
22,"May 01, 2020",8.49,9.90,7.01,8.18,8.06,"4,892,400"
23,"Apr 01, 2020",7.89,9.70,6.75,8.78,8.65,"7,601,700"
24,"Mar 01, 2020",8.25,9.04,5.50,8.22,8.10,"11,257,400"
25,"Feb 01, 2020",9.49,11.05,7.41,8.25,8.13,"5,039,800"
26,"Jan 01, 2020",10.72,11.11,9.44,9.47,9.33,"5,487,900"
27,"Dec 01, 2019",8.60,11.75,8.24,10.71,10.55,"9,546,100"
28,"Nov 01, 2019",9.20,10.58,8.53,9.13,9.00,"2,202,800"
29,"Oct 01, 2019",9.92,10.89,8.93,10.35,10.20,"3,975,500"
30,"Sep 01, 2019",7.82,11.37,7.60,9.91,9.77,"6,026,200"
31,"Aug 01, 2019",9.80,9.99,6.40,7.97,7.85,"4,706,600"
32,"Jul 01, 2019",10.27,10.54,9.36,9.73,9.59,"1,844,700"
33,"Jun 01, 2019",9.26,10.31,9.12,10.08,9.93,"2,672,100"
34,"May 01, 2019",9.58,10.95,9.25,9.26,9.13,"3,002,800"
35,"Apr 01, 2019",9.75,10.84,9.41,9.59,9.45,"2,465,300"
36,"Mar 01, 2019",10.94,11.55,9.30,9.65,9.51,"2,843,900"
37,"Feb 01, 2019",13.05,14.17,10.51,10.91,10.75,"3,494,100"
38,"Jan 01, 2019",9.75,13.41,9.69,13.02,12.83,"2,337,500"
39,"Dec 01, 2018",11.27,11.65,9.10,9.96,9.82,"2,505,900"
40,"Nov 01, 2018",11.86,12.38,10.56,11.15,10.99,"2,192,800"
41,"Oct 01, 2018",12.70,13.25,10.58,11.73,11.56,"3,303,500"
42,"Sep 01, 2018",15.00,15.00,12.00,12.80,12.61,"2,386,500"
43,"Aug 01, 2018",16.00,16.40,13.50,15.10,14.88,"3,779,000"
44,"Jul 01, 2018",15.75,16.40,14.35,15.90,15.67,"2,105,500"
45,"Jun 01, 2018",17.15,17.80,14.05,15.90,15.67,"4,010,200"
46,"May 01, 2018",17.10,19.05,15.45,16.95,16.70,"4,159,300"
47,"Apr 01, 2018",16.90,18.35,16.00,17.20,16.95,"2,977,700"
48,"Mar 01, 2018",16.25,19.65,16.10,16.95,16.70,"4,640,900"
49,"Feb 01, 2018",24.35,24.60,16.25,16.30,16.06,"9,979,200"
50,"Jan 01, 2018",21.75,26.50,21.60,24.50,24.14,"5,232,600"
51,"Dec 01, 2017",22.90,23.20,20.75,21.50,21.19,"4,495,600"
52,"Nov 01, 2017",19.90,24.10,18.35,22.95,22.62,"5,714,700"
53,"Oct 01, 2017",17.10,20.16,17.05,19.55,19.27,"4,071,100"
54,"Sep 01, 2017",17.85,18.35,15.05,17.15,16.90,"8,010,800"
55,"Aug 01, 2017",16.20,17.85,13.80,17.75,17.49,"6,158,700"
56,"Jul 01, 2017",14.60,16.45,13.75,16.20,15.97,"4,087,500"
57,"Jun 01, 2017",11.10,14.75,10.75,14.50,14.29,"5,803,900"
58,"May 01, 2017",15.00,15.15,9.60,11.00,10.84,"10,960,200"
59,"Apr 01, 2017",15.25,16.90,13.30,14.95,14.73,"5,395,500"
60,"Mar 01, 2017",15.90,16.30,13.10,15.30,15.08,"5,720,200"
61,"Feb 01, 2017",14.50,17.60,12.95,15.75,15.52,"9,412,300"
62,"Jan 01, 2017",7.60,14.50,7.60,14.40,14.19,"10,453,100"
63,"Dec 01, 2016",9.80,10.15,7.40,7.45,7.34,"8,783,600"
64,"Nov 01, 2016",7.60,10.54,6.90,9.70,9.56,"7,311,400"
65,"Oct 01, 2016",7.48,8.04,7.05,7.60,7.49,"4,091,500"
66,"Sep 01, 2016",8.80,9.00,7.33,7.49,7.38,"6,614,900"
67,"Aug 17, 2016",0.03 Dividend,,,,,
68,"Aug 01, 2016",11.77,11.79,8.72,8.89,8.73,"6,355,200"
69,"Jul 01, 2016",11.10,13.19,10.20,11.88,11.67,"5,109,100"
70,"Jun 01, 2016",13.28,14.38,9.66,11.14,10.94,"7,491,700"
71,"May 12, 2016",0.24 Dividend,,,,,
72,"May 01, 2016",15.39,15.58,12.06,13.32,12.86,"5,037,100"
73,"Apr 01, 2016",14.61,15.98,12.98,15.43,14.90,"4,880,300"
74,"Mar 01, 2016",11.96,14.89,11.50,14.84,14.33,"11,216,900"
75,"Feb 18, 2016",0.24 Dividend,,,,,
76,"Feb 01, 2016",10.98,12.16,7.13,12.02,11.34,"11,040,400"
77,"Jan 01, 2016",13.85,13.97,8.51,10.65,10.05,"7,481,300"
78,"Dec 01, 2015",15.34,15.63,12.95,14.11,13.32,"9,513,500"
