,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",28.48,34.25,23.14,32.64,32.64,"17,434,100"
1,"Jan 01, 2022",35.03,35.93,24.37,28.35,28.35,"18,946,500"
2,"Dec 01, 2021",39.72,41.89,32.70,34.83,34.83,"18,225,900"
3,"Nov 01, 2021",54.74,59.87,36.93,39.18,39.18,"20,623,200"
4,"Oct 01, 2021",54.90,56.87,49.69,54.58,54.58,"9,115,500"
5,"Sep 01, 2021",62.17,66.49,54.29,54.68,54.68,"11,689,100"
6,"Aug 01, 2021",68.01,70.04,53.35,59.69,59.69,"13,734,800"
7,"Jul 01, 2021",76.00,77.53,65.20,67.67,67.67,"10,472,500"
8,"Jun 01, 2021",70.79,79.75,68.66,75.61,75.61,"14,049,800"
9,"May 01, 2021",76.27,77.09,57.32,70.18,70.18,"15,920,800"
10,"Apr 01, 2021",78.34,81.49,68.66,76.24,76.24,"14,395,100"
11,"Mar 01, 2021",106.57,114.10,62.56,76.29,76.29,"41,078,100"
12,"Feb 01, 2021",91.20,117.00,90.29,102.48,102.48,"16,408,500"
13,"Jan 01, 2021",79.60,100.75,77.22,90.33,90.33,"14,077,400"
14,"Dec 01, 2020",70.28,86.38,62.68,79.18,79.18,"21,289,400"
15,"Nov 01, 2020",49.23,70.60,48.00,69.58,69.58,"24,407,700"
16,"Oct 01, 2020",47.92,62.26,47.50,48.78,48.78,"27,913,400"
17,"Sep 01, 2020",59.36,62.44,46.27,47.51,47.51,"29,151,100"
18,"Aug 01, 2020",71.03,77.45,59.26,60.46,60.46,"37,724,200"
19,"Jul 01, 2020",93.00,99.50,70.06,72.38,72.38,"20,346,200"
20,"Jun 01, 2020",68.70,92.02,59.35,91.57,91.57,"19,173,200"
21,"May 01, 2020",45.26,75.60,45.05,68.45,68.45,"21,956,700"
22,"Apr 01, 2020",41.43,52.96,35.80,46.40,46.40,"18,314,200"
23,"Mar 01, 2020",48.23,49.77,27.04,43.12,43.12,"25,354,400"
24,"Feb 01, 2020",26.00,56.65,25.50,46.38,46.38,"47,531,400"
