,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.74,8.01,7.08,7.80,7.80,"355,500"
1,"Jan 01, 2022",7.36,8.23,6.90,7.70,7.70,"605,400"
2,"Dec 17, 2021",0.075 Dividend,,,,,
3,"Dec 01, 2021",7.01,7.62,6.84,7.35,7.27,"1,128,200"
4,"Nov 01, 2021",8.45,8.63,6.75,6.98,6.91,"641,300"
5,"Oct 01, 2021",9.02,9.39,8.28,8.45,8.36,"1,106,000"
6,"Sep 16, 2021",0.075 Dividend,,,,,
7,"Sep 01, 2021",7.00,9.15,6.50,9.06,8.87,"2,969,200"
8,"Aug 01, 2021",8.22,8.38,6.90,7.00,6.85,"1,266,100"
9,"Jul 01, 2021",9.02,9.18,7.78,8.20,8.03,"1,115,300"
10,"Jun 16, 2021",0.075 Dividend,,,,,
11,"Jun 01, 2021",11.61,11.69,8.48,8.95,8.69,"6,688,100"
12,"May 01, 2021",11.37,12.20,10.25,11.98,11.63,"816,500"
13,"Apr 01, 2021",12.83,13.50,10.62,11.20,10.87,"834,600"
14,"Mar 12, 2021",0.075 Dividend,,,,,
15,"Mar 01, 2021",12.14,13.82,11.95,12.89,12.44,"696,400"
16,"Feb 01, 2021",13.95,14.47,11.27,12.15,11.73,"589,900"
17,"Jan 01, 2021",14.39,17.29,12.14,13.99,13.50,"721,500"
18,"Dec 11, 2020",0.075 Dividend,,,,,
19,"Dec 01, 2020",12.40,14.61,10.37,14.24,13.66,"1,196,000"
20,"Nov 01, 2020",8.01,12.19,7.91,12.17,11.67,"604,600"
21,"Oct 01, 2020",9.74,10.20,7.76,8.00,7.67,"363,000"
22,"Sep 11, 2020",0.075 Dividend,,,,,
23,"Sep 01, 2020",10.27,11.56,8.92,9.86,9.39,"778,500"
24,"Aug 01, 2020",10.50,11.56,10.20,10.33,9.84,"190,500"
25,"Jul 01, 2020",10.84,12.59,9.80,10.20,9.71,"443,700"
26,"Jun 12, 2020",0.075 Dividend,,,,,
27,"Jun 01, 2020",10.09,12.05,8.88,10.78,10.19,"826,000"
28,"May 01, 2020",9.85,11.39,8.50,9.90,9.35,"497,500"
29,"Apr 01, 2020",10.71,12.00,7.88,10.19,9.63,"735,000"
30,"Mar 12, 2020",0.075 Dividend,,,,,
31,"Mar 01, 2020",14.15,15.37,6.27,11.09,10.41,"2,757,400"
32,"Feb 01, 2020",15.68,15.68,13.75,14.04,13.18,"837,600"
33,"Jan 01, 2020",14.44,15.81,14.33,15.56,14.61,"3,444,200"
34,"Dec 12, 2019",0.075 Dividend,,,,,
35,"Dec 01, 2019",14.42,14.70,13.67,14.50,13.54,"1,979,500"
36,"Nov 01, 2019",14.55,14.80,14.15,14.50,13.54,"755,600"
37,"Oct 01, 2019",15.42,15.56,14.25,14.55,13.59,"584,500"
38,"Sep 05, 2019",0.075 Dividend,,,,,
39,"Sep 03, 2019",14 Dividend,,,,,
40,"Sep 03, 2019",1:3 Stock Split,,,,,
41,"Sep 01, 2019",18.17,18.44,15.27,15.50,11.05,"474,800"
42,"Aug 16, 2019",14 Dividend,,,,,
43,"Aug 01, 2019",60.75,69.30,57.75,60.00,33.81,"354,235"
44,"Jul 01, 2019",61.47,62.40,59.46,61.14,34.46,"33,600"
45,"Jun 13, 2019",0.375 Dividend,,,,,
46,"Jun 01, 2019",61.95,63.00,57.63,61.86,34.65,"256,869"
47,"May 01, 2019",56.73,64.20,55.95,63.00,35.29,"20,531"
48,"Apr 01, 2019",55.83,59.70,55.23,58.05,32.52,"23,499"
49,"Mar 05, 2019",0.375 Dividend,,,,,
50,"Mar 01, 2019",54.69,57.09,52.95,54.87,30.52,"28,334"
51,"Feb 01, 2019",53.10,54.75,51.30,54.69,30.42,"32,033"
52,"Jan 01, 2019",47.25,53.25,45.45,53.10,29.54,"31,001"
53,"Dec 13, 2018",0.375 Dividend,,,,,
54,"Dec 01, 2018",52.32,52.32,43.50,45.54,25.14,"47,031"
55,"Nov 01, 2018",51.93,53.55,49.95,52.32,28.89,"29,532"
56,"Oct 01, 2018",42.27,53.52,41.88,51.90,28.65,"61,732"
57,"Sep 04, 2018",0.375 Dividend,,,,,
58,"Sep 01, 2018",46.50,46.80,38.70,42.00,23.00,"198,399"
59,"Aug 01, 2018",45.60,47.10,45.00,46.80,25.63,"12,400"
60,"Jul 01, 2018",45.00,46.35,44.25,45.45,24.89,"12,999"
61,"Jun 14, 2018",0.375 Dividend,,,,,
62,"Jun 01, 2018",44.55,45.75,42.75,45.30,24.60,"22,934"
63,"May 01, 2018",44.55,46.50,42.15,44.70,24.28,"28,666"
64,"Apr 01, 2018",38.10,46.50,37.80,44.55,24.20,"42,833"
65,"Mar 15, 2018",0.375 Dividend,,,,,
66,"Mar 01, 2018",47.70,47.85,35.25,37.95,20.45,"142,665"
67,"Feb 01, 2018",51.27,54.30,46.98,47.10,25.38,"55,499"
68,"Jan 01, 2018",57.30,58.35,49.68,51.15,27.56,"55,166"
69,"Dec 28, 2017",2.19 Dividend,,,,,
70,"Dec 20, 2017",0.375 Dividend,,,,,
71,"Dec 01, 2017",51.60,61.20,51.45,57.30,29.56,"107,801"
72,"Nov 01, 2017",50.10,56.04,49.35,53.40,27.55,"23,033"
73,"Oct 01, 2017",51.00,52.50,48.00,50.25,25.92,"19,767"
74,"Sep 15, 2017",0.375 Dividend,,,,,
75,"Sep 01, 2017",47.04,61.35,46.80,50.40,25.84,"262,334"
76,"Aug 01, 2017",49.11,50.25,45.90,46.95,24.07,"25,498"
77,"Jul 01, 2017",48.45,50.40,45.60,49.95,25.60,"56,432"
78,"Jun 16, 2017",6.315 Dividend,,,,,
79,"Jun 01, 2017",48.60,61.20,45.30,47.70,21.71,"313,233"
80,"May 01, 2017",48.00,50.25,45.60,47.40,21.58,"14,699"
81,"Apr 13, 2017",0.840001 Dividend,,,,,
82,"Apr 12, 2017",0.84 Dividend,,,,,
83,"Apr 01, 2017",48.30,50.25,47.70,48.15,21.18,"15,467"
84,"Mar 16, 2017",0.656251 Dividend,,,,,
85,"Mar 01, 2017",47.10,49.95,46.80,48.30,20.96,"16,133"
86,"Feb 01, 2017",46.95,47.10,46.20,47.10,20.44,"11,835"
87,"Jan 01, 2017",47.25,47.85,45.60,46.35,20.11,"7,266"
88,"Dec 14, 2016",0.656251 Dividend,,,,,
89,"Dec 01, 2016",45.90,48.00,45.45,46.35,19.83,"17,534"
90,"Nov 01, 2016",46.08,47.55,45.45,45.75,19.57,"13,135"
91,"Oct 01, 2016",46.44,48.45,45.42,46.05,19.70,"16,935"
92,"Sep 20, 2016",0.656251 Dividend,,,,,
93,"Sep 01, 2016",50.91,50.91,43.62,46.08,19.43,"135,267"
94,"Aug 01, 2016",48.57,50.49,46.50,50.49,21.29,"26,267"
95,"Jul 01, 2016",48.09,49.14,45.33,48.36,20.39,"10,166"
96,"Jun 17, 2016",0.656251 Dividend,,,,,
97,"Jun 01, 2016",55.56,57.87,48.03,48.72,20.30,"109,833"
98,"May 01, 2016",56.10,60.81,52.59,54.75,22.81,"30,168"
99,"Apr 01, 2016",56.25,57.84,55.20,55.83,23.26,"11,103"
100,"Mar 17, 2016",0.656251 Dividend,,,,,
101,"Mar 01, 2016",48.90,56.97,48.90,54.18,22.28,"24,334"
102,"Feb 01, 2016",50.85,53.55,47.52,50.64,20.83,"11,431"
103,"Jan 01, 2016",46.74,51.03,45.42,51.00,20.97,"26,066"
104,"Dec 17, 2015",0.656251 Dividend,,,,,
105,"Dec 01, 2015",55.50,55.50,44.16,46.62,18.93,"34,467"
106,"Nov 01, 2015",58.71,58.71,51.90,55.47,22.52,"7,700"
107,"Oct 01, 2015",55.29,63.81,55.11,57.63,23.40,"43,166"
108,"Sep 22, 2015",0.656251 Dividend,,,,,
109,"Sep 01, 2015",45.90,64.65,45.03,55.11,22.13,"274,165"
110,"Aug 01, 2015",47.40,49.50,42.93,45.60,18.31,"9,501"
111,"Jul 01, 2015",53.01,53.70,42.93,47.94,19.25,"7,234"
112,"Jun 18, 2015",0.656251 Dividend,,,,,
113,"Jun 01, 2015",55.80,57.27,51.30,53.01,21.04,"13,033"
114,"May 01, 2015",54.63,58.35,51.84,55.80,22.14,"6,201"
115,"Apr 01, 2015",55.14,58.35,50.70,58.35,23.16,"9,966"
116,"Mar 18, 2015",0.657 Dividend,,,,,
117,"Mar 01, 2015",49.71,56.58,49.71,55.53,21.77,"18,700"
118,"Feb 01, 2015",44.55,51.00,44.52,49.62,19.45,"82,801"
119,"Jan 01, 2015",45.03,47.73,43.50,45.45,17.82,"62,364"
120,"Dec 18, 2014",0.657 Dividend,,,,,
121,"Dec 01, 2014",54.24,55.65,44.37,45.03,17.40,"117,931"
122,"Nov 01, 2014",54.72,55.50,51.66,53.97,20.86,"44,899"
123,"Oct 01, 2014",65.43,74.10,49.59,53.28,20.59,"206,466"
124,"Sep 19, 2014",0.657 Dividend,,,,,
125,"Sep 01, 2014",57.54,70.47,44.13,66.24,25.31,"235,732"
126,"Aug 01, 2014",62.64,63.03,53.61,58.11,22.20,"64,732"
127,"Jul 01, 2014",65.19,65.70,63.00,63.24,24.16,"51,300"
128,"Jun 19, 2014",0.657 Dividend,,,,,
129,"Jun 01, 2014",69.24,69.48,64.56,64.98,24.58,"92,532"
130,"May 01, 2014",64.56,69.51,64.56,69.21,26.18,"68,298"
131,"Apr 29, 2014",1:5 Stock Split,,,,,
132,"Apr 01, 2014",67.50,70.50,64.35,66.33,25.09,"80,393"
133,"Mar 26, 2014",83.925 Dividend,,,,,
134,"Mar 20, 2014",0.15 Dividend,,,,,
135,"Mar 06, 2014",0.095 Dividend,,,,,
136,"Mar 01, 2014",144.75,150.00,67.50,68.85,11.38,"99,773"
137,"Feb 01, 2014",141.00,144.00,139.50,143.70,23.75,"20,160"
138,"Jan 01, 2014",128.25,141.75,126.00,140.10,23.15,"22,400"
139,"Dec 27, 2013",1.875 Dividend,,,,,
140,"Dec 01, 2013",129.45,134.25,125.70,129.00,21.01,"20,153"
141,"Nov 01, 2013",131.25,133.50,128.25,129.30,21.06,"24,587"
142,"Oct 01, 2013",132.00,137.25,128.25,132.75,21.62,"32,203"
143,"Sep 26, 2013",1.875 Dividend,,,,,
144,"Sep 01, 2013",137.10,140.10,125.55,133.05,21.37,"24,485"
145,"Aug 01, 2013",141.60,142.65,132.60,138.60,22.26,"18,562"
146,"Jul 01, 2013",125.70,153.60,124.50,141.15,22.67,"58,101"
147,"Jun 26, 2013",1.875 Dividend,,,,,
148,"Jun 01, 2013",126.90,128.10,120.75,123.30,19.51,"22,067"
149,"May 01, 2013",117.00,127.05,114.60,127.05,20.10,"42,831"
150,"Apr 01, 2013",112.50,120.00,109.20,116.70,18.46,"29,108"
151,"Mar 26, 2013",1.875 Dividend,,,,,
152,"Mar 01, 2013",105.30,114.00,104.10,112.80,17.55,"28,947"
153,"Feb 01, 2013",111.00,111.45,100.65,105.15,16.36,"17,053"
154,"Jan 01, 2013",108.00,113.85,105.15,109.95,17.11,"15,060"
155,"Dec 27, 2012",1.8 Dividend,,,,,
156,"Dec 01, 2012",106.50,110.10,102.00,106.50,16.29,"24,999"
157,"Nov 01, 2012",97.20,107.85,91.05,106.20,16.25,"28,194"
158,"Oct 01, 2012",112.80,116.40,90.90,97.05,14.85,"17,667"
159,"Sep 26, 2012",2.4 Dividend,,,,,
