,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 14, 2022",0.398438 Dividend,,,,,
1,"Feb 01, 2022",25.87,26.06,24.85,25.24,24.85,"189,676"
2,"Jan 01, 2022",25.90,26.19,25.52,25.88,25.48,"237,622"
3,"Dec 01, 2021",26.18,26.18,25.53,25.98,25.58,"419,566"
4,"Nov 12, 2021",0.398438 Dividend,,,,,
5,"Nov 01, 2021",26.29,26.56,25.57,26.19,25.39,"377,687"
6,"Oct 01, 2021",26.23,26.65,25.86,26.18,25.38,"330,444"
7,"Sep 01, 2021",26.49,26.49,26.01,26.38,25.58,"348,271"
8,"Aug 13, 2021",0.398438 Dividend,,,,,
9,"Aug 01, 2021",26.40,26.60,26.01,26.41,25.22,"417,720"
10,"Jul 01, 2021",26.32,26.42,26.05,26.41,25.22,"162,812"
11,"Jun 01, 2021",25.84,26.49,25.83,26.34,25.15,"223,530"
12,"May 14, 2021",0.398438 Dividend,,,,,
13,"May 01, 2021",25.74,26.01,25.49,25.91,24.36,"341,380"
14,"Apr 01, 2021",25.05,25.74,24.85,25.74,24.20,"1,139,053"
15,"Mar 01, 2021",24.60,25.07,24.46,25.00,23.51,"1,081,357"
16,"Feb 12, 2021",0.398438 Dividend,,,,,
17,"Feb 01, 2021",24.83,24.98,24.26,24.60,22.76,"1,028,608"
18,"Jan 01, 2021",24.75,24.89,24.65,24.89,23.03,"381,455"
19,"Dec 01, 2020",24.82,24.83,24.64,24.75,22.90,"535,027"
20,"Nov 13, 2020",0.398438 Dividend,,,,,
21,"Nov 01, 2020",24.84,25.25,24.60,24.74,22.52,"475,804"
22,"Oct 01, 2020",24.88,24.94,24.74,24.93,22.70,"761,845"
23,"Sep 01, 2020",24.75,24.87,24.56,24.87,22.64,"413,250"
24,"Aug 14, 2020",0.398438 Dividend,,,,,
25,"Aug 01, 2020",24.15,24.99,24.15,24.75,22.17,"288,054"
26,"Jul 01, 2020",23.66,24.16,23.22,24.16,21.64,"224,708"
27,"Jun 01, 2020",23.40,24.50,22.64,23.56,21.11,"252,808"
28,"May 14, 2020",0.398438 Dividend,,,,,
29,"May 01, 2020",22.89,23.45,20.30,23.29,20.49,"317,506"
30,"Apr 01, 2020",18.17,23.39,15.59,23.38,20.57,"1,138,424"
31,"Mar 01, 2020",23.51,24.18,9.22,18.79,16.53,"1,296,964"
32,"Feb 14, 2020",0.398438 Dividend,,,,,
33,"Feb 01, 2020",25.05,25.12,23.28,23.46,20.31,"2,114,227"
34,"Jan 01, 2020",25.02,25.17,25.00,25.01,21.65,"1,932,253"
35,"Dec 01, 2019",24.99,25.12,24.87,25.02,21.66,"404,800"
36,"Nov 14, 2019",0.398438 Dividend,,,,,
37,"Nov 01, 2019",25.32,25.56,24.80,25.00,21.30,"299,553"
38,"Oct 01, 2019",25.40,25.74,25.25,25.40,21.64,"526,346"
39,"Sep 01, 2019",25.29,25.83,25.25,25.38,21.63,"38,987"
40,"Aug 14, 2019",0.398438 Dividend,,,,,
41,"Aug 01, 2019",25.01,25.48,25.00,25.29,21.21,"104,572"
42,"Jul 01, 2019",24.75,25.00,24.40,25.00,20.97,"80,365"
43,"Jun 01, 2019",23.90,24.99,23.90,24.89,20.88,"74,354"
44,"May 14, 2019",0.398438 Dividend,,,,,
45,"May 01, 2019",23.99,24.20,23.65,23.90,19.71,"111,899"
46,"Apr 01, 2019",23.72,24.39,23.62,24.10,19.88,"178,468"
47,"Mar 01, 2019",23.81,23.85,23.42,23.60,19.46,"267,438"
48,"Feb 14, 2019",0.398438 Dividend,,,,,
49,"Feb 01, 2019",23.15,24.12,23.05,23.35,18.93,"240,259"
50,"Jan 01, 2019",22.40,23.52,22.32,23.25,18.85,"21,567"
51,"Dec 01, 2018",22.51,22.72,21.90,22.40,18.16,"59,634"
52,"Nov 14, 2018",0.398438 Dividend,,,,,
53,"Nov 01, 2018",22.64,23.50,21.90,22.30,17.77,"118,421"
54,"Oct 01, 2018",23.79,23.84,21.76,22.54,17.97,"188,048"
55,"Sep 01, 2018",24.10,24.14,23.63,23.80,18.97,"92,279"
56,"Aug 14, 2018",0.398438 Dividend,,,,,
57,"Aug 01, 2018",24.14,24.30,23.61,24.10,18.89,"214,425"
58,"Jul 01, 2018",23.49,24.30,23.41,23.97,18.79,"156,066"
59,"Jun 01, 2018",23.16,23.71,23.15,23.42,18.36,"326,385"
60,"May 14, 2018",0.398438 Dividend,,,,,
61,"May 01, 2018",23.16,24.34,22.82,23.23,17.91,"243,725"
62,"Apr 01, 2018",23.55,23.85,22.98,23.16,17.86,"226,945"
63,"Mar 01, 2018",23.80,24.00,22.83,23.55,18.16,"293,767"
64,"Feb 14, 2018",0.177083 Dividend,,,,,
65,"Feb 01, 2018",24.25,24.40,23.32,23.90,18.29,"197,559"
66,"Jan 01, 2018",24.56,24.85,23.80,24.31,18.60,"2,158,916"
