,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.3100,0.3600,0.2900,0.3300,0.3300,"44,629,500"
1,"Jan 01, 2022",0.3300,0.3600,0.2900,0.3100,0.3100,"52,821,300"
2,"Dec 01, 2021",0.4000,0.4200,0.3200,0.3300,0.3300,"80,510,000"
3,"Nov 01, 2021",0.4400,0.4400,0.3800,0.3900,0.3900,"91,872,800"
4,"Oct 01, 2021",0.4700,0.5400,0.4100,0.4300,0.4300,"168,079,600"
5,"Sep 01, 2021",0.4100,0.6200,0.4000,0.4600,0.4600,"375,049,200"
6,"Aug 01, 2021",0.4400,0.4400,0.3700,0.4100,0.4100,"68,462,700"
7,"Jul 01, 2021",0.5000,0.5100,0.3900,0.4300,0.4300,"88,632,600"
8,"Jun 01, 2021",0.5700,0.6000,0.4700,0.4900,0.4900,"136,433,200"
9,"May 01, 2021",0.5900,0.6100,0.4900,0.5600,0.5600,"104,515,500"
10,"Apr 01, 2021",0.6400,0.7000,0.5200,0.5900,0.5900,"161,736,800"
11,"Mar 01, 2021",0.8200,0.8500,0.5800,0.6300,0.6300,"362,126,700"
12,"Feb 01, 2021",0.6300,1.1500,0.5800,0.7900,0.7900,"1,430,137,500"
13,"Jan 01, 2021",0.3300,0.7300,0.3200,0.5700,0.5700,"872,904,200"
14,"Dec 01, 2020",0.3700,0.4000,0.3100,0.3200,0.3200,"320,658,800"
15,"Nov 01, 2020",0.9000,0.9700,0.3500,0.3700,0.3700,"443,345,800"
16,"Oct 01, 2020",1.1100,1.2600,0.8200,0.8900,0.8900,"178,537,700"
17,"Sep 01, 2020",1.0300,1.2200,0.9000,0.9800,0.9800,"264,661,400"
18,"Aug 01, 2020",1.5600,1.7600,0.5800,1.0500,1.0500,"519,235,100"
19,"Jul 01, 2020",1.4700,2.4900,1.3500,1.6200,1.6200,"390,580,800"
20,"Jun 01, 2020",1.3400,1.5300,1.1100,1.4300,1.4300,"106,493,700"
21,"May 01, 2020",0.5600,1.5000,0.5600,1.3000,1.3000,"124,635,500"
22,"Apr 01, 2020",0.4000,0.6300,0.3800,0.5800,0.5800,"56,868,600"
23,"Mar 01, 2020",0.5400,0.6200,0.3500,0.3900,0.3900,"63,173,100"
24,"Feb 01, 2020",0.4300,0.7100,0.4200,0.5400,0.5400,"71,315,700"
25,"Jan 01, 2020",0.4300,0.4900,0.4000,0.4300,0.4300,"34,457,400"
26,"Dec 01, 2019",0.5600,0.5600,0.3800,0.4300,0.4300,"55,210,700"
27,"Nov 01, 2019",0.5700,0.6600,0.5100,0.5500,0.5500,"19,935,400"
28,"Oct 01, 2019",0.5900,0.6000,0.5000,0.5700,0.5700,"24,201,200"
29,"Sep 01, 2019",0.6600,0.7200,0.5700,0.5900,0.5900,"28,583,400"
30,"Aug 01, 2019",0.8000,0.9500,0.5600,0.6500,0.6500,"68,376,800"
31,"Jul 01, 2019",0.6300,0.9200,0.4600,0.8000,0.8000,"67,937,300"
32,"Jun 01, 2019",0.4800,0.6500,0.4100,0.6000,0.6000,"41,703,900"
33,"May 01, 2019",0.5400,0.5700,0.4200,0.4400,0.4400,"26,126,100"
34,"Apr 01, 2019",0.6100,0.6600,0.5200,0.5400,0.5400,"18,091,700"
35,"Mar 01, 2019",0.9100,0.9400,0.6000,0.6000,0.6000,"29,024,400"
36,"Feb 01, 2019",0.7800,1.1200,0.7600,0.9200,0.9200,"38,677,300"
37,"Jan 01, 2019",0.5900,0.7900,0.5700,0.7800,0.7800,"16,072,900"
38,"Dec 01, 2018",0.7800,0.7800,0.5100,0.5700,0.5700,"14,959,500"
