,Date,Open,High,Low,Close,Adj Close,Volume
36,"Nov 01, 2019",61.84,68.72,61.84,67.06,64.75,"22,412,600"
37,"Oct 11, 2019",0.22 Dividend,,,,,
38,"Oct 01, 2019",63.44,65.22,59.25,61.28,58.96,"38,096,300"
39,"Sep 01, 2019",56.98,63.48,54.83,63.20,60.81,"59,871,500"
40,"Aug 01, 2019",58.02,58.16,52.99,57.36,55.19,"25,585,900"
41,"Jul 15, 2019",0.22 Dividend,,,,,
42,"Jul 01, 2019",58.75,60.11,54.37,58.00,55.59,"29,593,400"
43,"Jun 01, 2019",48.30,58.58,48.10,58.20,55.78,"37,167,000"
44,"May 01, 2019",51.29,52.44,47.94,48.47,46.45,"24,931,600"
45,"Apr 01, 2019",47.68,55.70,47.53,51.27,49.14,"37,981,400"
46,"Mar 07, 2019",0.22 Dividend,,,,,
47,"Mar 01, 2019",50.39,50.87,44.46,47.12,44.95,"29,856,000"
48,"Feb 01, 2019",52.38,55.82,49.09,49.93,47.63,"30,756,600"
49,"Jan 02, 2019",0.22 Dividend,,,,,
50,"Jan 01, 2019",43.38,52.79,42.83,52.39,49.73,"32,739,500"
51,"Dec 01, 2018",53.00,53.18,40.64,43.98,41.75,"27,381,600"
52,"Nov 01, 2018",47.69,52.75,46.90,52.15,49.50,"29,029,200"
53,"Oct 15, 2018",0.21 Dividend,,,,,
54,"Oct 01, 2018",54.52,55.12,42.88,47.27,44.68,"51,675,500"
55,"Sep 01, 2018",56.11,61.53,54.21,54.27,51.30,"28,180,300"
56,"Aug 01, 2018",62.33,62.53,56.32,56.62,53.52,"27,981,300"
57,"Jul 16, 2018",0.21 Dividend,,,,,
58,"Jul 01, 2018",62.82,67.30,56.25,62.22,58.62,"46,434,000"
59,"Jun 01, 2018",61.73,67.43,61.00,63.37,59.71,"49,114,600"
60,"May 01, 2018",66.47,67.84,63.08,63.22,59.56,"39,567,800"
61,"Apr 01, 2018",80.45,82.73,64.00,65.49,61.70,"31,440,900"
62,"Mar 08, 2018",0.21 Dividend,,,,,
63,"Mar 01, 2018",81.29,84.56,76.83,80.40,75.56,"26,120,800"
64,"Feb 01, 2018",92.59,93.16,80.49,81.30,76.40,"24,060,000"
65,"Jan 01, 2018",92.45,96.52,91.44,92.97,87.37,"14,956,500"
66,"Dec 29, 2017",0.21 Dividend,,,,,
67,"Dec 01, 2017",88.55,92.85,85.31,91.94,86.21,"20,711,300"
68,"Nov 01, 2017",83.00,90.15,81.01,88.35,82.84,"30,363,800"
69,"Oct 13, 2017",0.2 Dividend,,,,,
70,"Oct 01, 2017",77.25,82.90,73.45,82.69,77.34,"24,843,300"
71,"Sep 01, 2017",74.28,78.31,72.27,77.35,72.34,"23,376,100"
72,"Aug 01, 2017",67.38,74.25,66.46,74.13,69.33,"22,027,200"
73,"Jul 13, 2017",0.2 Dividend,,,,,
74,"Jul 01, 2017",67.42,68.80,63.89,67.05,62.52,"17,673,100"
75,"Jun 01, 2017",62.56,67.74,61.98,66.92,62.40,"19,370,800"
76,"May 01, 2017",60.92,63.85,59.26,62.40,58.18,"19,112,400"
77,"Apr 01, 2017",61.53,62.67,59.97,60.85,56.74,"17,876,800"
78,"Mar 08, 2017",0.2 Dividend,,,,,
79,"Mar 01, 2017",60.44,62.79,59.19,61.37,57.03,"21,102,400"
80,"Feb 01, 2017",55.28,59.16,53.04,58.49,54.35,"23,622,100"
81,"Jan 01, 2017",52.07,57.30,50.77,55.25,51.34,"22,986,400"
82,"Dec 29, 2016",0.2 Dividend,,,,,
83,"Dec 01, 2016",51.26,56.13,51.19,51.56,47.73,"19,203,600"
84,"Nov 01, 2016",48.66,54.17,46.45,51.38,47.56,"24,424,600"
85,"Oct 13, 2016",0.18 Dividend,,,,,
86,"Oct 01, 2016",53.39,55.36,48.15,48.78,45.00,"29,835,800"
87,"Sep 01, 2016",55.00,55.87,50.33,53.39,49.26,"20,756,100"
88,"Aug 01, 2016",52.96,55.21,52.66,54.92,50.67,"22,668,200"
89,"Jul 14, 2016",0.18 Dividend,,,,,
90,"Jul 01, 2016",51.63,58.69,50.88,52.91,48.65,"26,538,900"
91,"Jun 01, 2016",51.00,51.98,47.98,51.52,47.37,"22,290,500"
92,"May 01, 2016",46.20,52.44,46.15,51.07,46.96,"28,147,700"
93,"Apr 01, 2016",46.93,52.52,45.46,46.07,42.36,"36,113,900"
94,"Mar 09, 2016",0.18 Dividend,,,,,
95,"Mar 01, 2016",43.33,47.78,42.95,47.28,43.30,"25,090,300"
96,"Feb 01, 2016",45.91,46.33,38.96,42.92,39.31,"39,899,100"
97,"Jan 01, 2016",46.11,47.22,41.57,46.19,42.30,"32,445,600"
98,"Dec 30, 2015",0.17 Dividend,,,,,
99,"Dec 01, 2015",47.03,48.30,45.80,47.03,42.92,"24,843,300"
100,"Nov 01, 2015",45.57,48.50,44.58,46.84,42.74,"28,124,000"
101,"Oct 15, 2015",0.17 Dividend,,,,,
102,"Oct 01, 2015",41.93,47.27,41.59,45.53,41.38,"45,442,300"
103,"Sep 01, 2015",44.00,47.82,38.95,41.91,38.09,"26,038,700"
104,"Aug 01, 2015",44.84,47.90,42.05,44.29,40.25,"29,489,400"
105,"Jul 16, 2015",0.17 Dividend,,,,,
106,"Jul 01, 2015",41.54,46.69,40.40,44.85,40.60,"38,168,800"
107,"Jun 01, 2015",42.40,42.82,39.41,41.25,37.34,"30,602,700"
108,"May 01, 2015",38.68,42.97,37.29,42.36,38.34,"38,286,000"
109,"Apr 01, 2015",43.46,45.70,38.49,38.66,34.99,"41,416,300"
110,"Mar 11, 2015",0.17 Dividend,,,,,
111,"Mar 01, 2015",39.58,43.67,37.77,43.40,39.12,"35,664,000"
112,"Feb 01, 2015",40.41,41.60,37.87,39.66,35.75,"43,316,700"
113,"Jan 01, 2015",36.00,40.57,34.73,40.05,36.10,"41,423,400"
114,"Dec 31, 2014",0.16 Dividend,,,,,
115,"Dec 01, 2014",34.82,37.16,32.67,35.81,32.13,"22,331,800"
116,"Nov 01, 2014",32.35,37.09,31.65,34.84,31.26,"22,891,500"
117,"Oct 16, 2014",0.16 Dividend,,,,,
118,"Oct 01, 2014",31.80,33.26,28.38,32.06,28.61,"37,856,600"
119,"Sep 01, 2014",36.08,36.66,31.52,31.75,28.34,"24,282,800"
120,"Aug 01, 2014",34.14,36.70,33.71,36.00,32.13,"21,436,800"
121,"Jul 10, 2014",0.16 Dividend,,,,,
122,"Jul 01, 2014",38.82,39.44,33.95,34.05,30.26,"37,882,800"
123,"Jun 01, 2014",41.09,43.41,38.10,38.68,34.37,"40,848,400"
124,"May 01, 2014",40.62,42.17,38.62,41.01,36.44,"35,733,500"
125,"Apr 01, 2014",43.30,44.04,39.71,40.85,36.30,"38,010,500"
126,"Mar 12, 2014",0.16 Dividend,,,,,
127,"Mar 01, 2014",45.45,46.64,41.78,43.17,38.23,"25,101,600"
128,"Feb 01, 2014",38.04,46.28,36.80,45.76,40.52,"40,923,000"
129,"Jan 01, 2014",40.61,42.95,37.45,38.15,33.78,"26,924,900"
130,"Dec 01, 2013",39.16,41.08,37.78,40.72,36.06,"21,253,800"
131,"Nov 01, 2013",35.90,39.52,34.41,39.16,34.67,"32,853,100"
132,"Oct 01, 2013",37.81,39.88,35.69,35.93,31.81,"46,951,100"
133,"Sep 01, 2013",37.93,41.27,37.66,37.98,33.63,"31,267,300"
134,"Aug 01, 2013",39.92,40.67,36.68,37.44,33.15,"35,275,300"
135,"Jul 01, 2013",39.15,41.33,37.75,39.49,34.97,"50,880,500"
136,"Jun 01, 2013",43.84,44.10,38.86,39.08,34.60,"36,584,400"
137,"May 01, 2013",41.91,45.55,41.15,43.70,38.69,"31,190,300"
138,"Apr 01, 2013",39.42,42.98,36.86,42.06,37.24,"43,668,700"
139,"Mar 01, 2013",38.55,41.77,38.08,39.43,34.91,"28,215,700"
140,"Feb 01, 2013",42.11,43.88,38.07,38.81,34.36,"48,105,400"
141,"Jan 01, 2013",37.79,42.80,37.71,41.67,36.90,"32,953,800"
142,"Dec 01, 2012",34.78,37.42,32.80,36.99,32.75,"26,571,500"
143,"Nov 01, 2012",33.71,35.20,31.22,34.58,30.62,"34,497,500"
144,"Oct 01, 2012",32.96,35.17,29.48,33.59,29.74,"49,479,700"
145,"Sep 01, 2012",33.46,35.98,32.43,33.46,29.63,"41,367,000"
146,"Aug 01, 2012",25.99,33.84,25.77,33.36,29.54,"49,653,000"
147,"Jul 01, 2012",28.61,29.63,25.70,26.86,23.78,"39,640,700"
148,"Jun 01, 2012",29.85,30.12,26.36,28.54,25.27,"68,728,200"
149,"May 01, 2012",34.39,35.70,27.92,30.86,27.33,"47,119,500"
150,"Apr 01, 2012",35.76,35.85,31.41,34.35,30.42,"46,597,200"
151,"Mar 01, 2012",31.80,38.00,30.00,36.03,31.90,"50,264,100"
152,"Feb 01, 2012",34.08,35.25,30.00,31.65,28.02,"49,576,500"
153,"Jan 01, 2012",29.58,35.77,29.32,33.75,29.88,"31,054,100"
154,"Dec 01, 2011",28.54,29.86,24.69,28.72,25.43,"30,203,600"
155,"Nov 01, 2011",27.51,29.96,25.82,28.70,25.41,"26,824,000"
156,"Oct 01, 2011",21.52,31.29,18.67,28.38,25.13,"48,117,700"
157,"Sep 01, 2011",29.20,29.55,21.57,21.68,19.20,"30,440,600"
158,"Aug 01, 2011",36.00,36.20,24.71,29.06,25.73,"66,607,200"
159,"Jul 01, 2011",37.48,38.94,34.49,35.58,31.50,"25,861,100"
160,"Jun 01, 2011",38.00,38.13,35.70,37.35,33.07,"29,725,100"
161,"May 01, 2011",37.90,38.62,33.28,38.20,33.82,"31,102,400"
162,"Apr 01, 2011",36.30,38.87,34.91,37.84,33.51,"25,744,500"
163,"Mar 01, 2011",35.97,36.73,32.64,35.99,31.87,"25,164,300"
164,"Feb 01, 2011",33.94,37.70,33.21,35.73,31.64,"29,138,000"
165,"Jan 01, 2011",31.25,34.09,30.33,33.47,29.64,"25,269,900"
166,"Dec 01, 2010",26.73,31.58,26.60,31.15,27.58,"24,777,300"
167,"Nov 01, 2010",27.30,29.40,25.54,26.31,23.30,"27,468,100"
168,"Oct 01, 2010",25.88,29.28,25.64,27.04,23.94,"37,683,400"
169,"Sep 01, 2010",27.76,28.30,23.05,25.63,22.69,"56,552,700"
170,"Aug 01, 2010",32.14,32.51,25.34,27.20,24.08,"51,836,400"
171,"Jul 01, 2010",30.00,32.88,27.16,31.48,27.87,"34,577,200"
172,"Jun 01, 2010",32.69,34.55,28.52,29.91,26.48,"49,693,000"
173,"May 01, 2010",34.87,37.36,29.53,33.33,29.51,"50,146,500"
174,"Apr 01, 2010",25.70,35.76,25.59,34.78,30.80,"43,886,500"
175,"Mar 01, 2010",23.65,25.76,23.34,25.44,22.53,"26,837,300"
176,"Feb 01, 2010",25.98,26.42,22.88,23.53,20.83,"35,816,800"
177,"Jan 01, 2010",25.79,26.83,22.56,25.73,22.78,"14,907,100"
178,"Dec 01, 2009",23.85,26.80,23.85,25.64,22.70,"19,716,700"
179,"Nov 01, 2009",22.39,25.05,20.85,23.63,20.92,"24,958,700"
180,"Oct 01, 2009",22.45,25.56,20.09,22.11,19.58,"39,876,000"
181,"Sep 01, 2009",22.15,26.26,20.36,22.45,19.88,"35,841,100"
182,"Aug 01, 2009",18.65,24.41,18.54,22.34,19.78,"43,589,000"
183,"Jul 01, 2009",12.89,18.68,11.74,18.38,16.27,"25,191,400"
184,"Jun 01, 2009",14.26,15.00,10.50,12.78,11.32,"46,429,900"
185,"May 01, 2009",18.03,20.73,12.66,13.93,12.33,"32,988,000"
186,"Apr 01, 2009",8.89,19.75,8.61,17.90,15.85,"27,486,300"
187,"Mar 01, 2009",8.16,10.64,5.08,9.04,8.00,"28,066,400"
188,"Feb 01, 2009",13.08,15.03,7.41,8.35,7.39,"23,871,400"
189,"Jan 01, 2009",17.24,18.66,13.04,13.34,11.81,"15,857,700"
190,"Dec 01, 2008",15.35,18.58,14.00,17.30,15.32,"18,151,700"
191,"Nov 01, 2008",15.72,17.60,10.05,15.95,14.12,"22,136,700"
192,"Oct 01, 2008",22.41,24.26,13.32,15.73,13.93,"34,397,700"
193,"Sep 01, 2008",24.61,26.42,22.00,23.91,21.17,"24,772,300"
194,"Aug 01, 2008",26.90,27.05,23.42,24.19,21.42,"15,236,800"
195,"Jul 01, 2008",22.65,27.34,19.68,26.01,23.03,"35,954,000"
196,"Jun 01, 2008",25.78,26.00,22.39,22.75,20.14,"27,120,300"
197,"May 01, 2008",20.59,28.58,19.80,25.83,22.87,"38,096,000"
198,"Apr 01, 2008",17.90,21.44,17.90,21.11,18.69,"13,273,500"
199,"Mar 01, 2008",18.37,19.38,16.20,18.13,16.05,"17,553,500"
200,"Feb 01, 2008",21.79,22.90,18.42,18.86,16.70,"14,547,100"
201,"Jan 01, 2008",20.27,21.78,16.86,21.74,19.25,"19,136,200"
202,"Dec 01, 2007",22.17,23.83,19.73,20.22,17.90,"14,632,600"
203,"Nov 01, 2007",22.10,24.15,21.48,22.01,19.49,"14,022,000"
204,"Oct 01, 2007",25.18,27.15,22.80,23.11,20.46,"13,908,000"
205,"Sep 01, 2007",24.93,27.88,23.83,25.05,22.18,"10,101,900"
206,"Aug 01, 2007",30.00,31.28,22.74,24.96,22.10,"26,307,800"
207,"Jul 01, 2007",33.72,33.73,29.92,30.43,26.94,"18,392,000"
208,"Jun 01, 2007",36.12,36.26,33.45,33.63,29.78,"15,521,700"
209,"May 01, 2007",30.65,36.93,30.00,35.90,31.79,"17,601,500"
210,"Apr 01, 2007",32.08,33.65,30.63,30.65,27.14,"8,026,900"
211,"Mar 01, 2007",31.10,32.59,26.60,31.86,28.21,"10,417,100"
212,"Feb 01, 2007",28.95,33.75,28.62,32.01,28.34,"17,444,600"
213,"Jan 01, 2007",30.00,30.44,26.80,28.64,25.36,"5,651,000"
214,"Dec 01, 2006",31.40,31.85,29.05,29.90,26.48,"3,969,900"
215,"Nov 01, 2006",28.30,31.10,25.60,31.00,27.45,"8,638,700"
