,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",130.15,149.87,125.88,144.82,144.62,"12,228,000"
1,"Jan 01, 2022",130.15,137.72,123.26,130.06,129.88,"14,394,200"
2,"Dec 01, 2021",120.45,132.00,116.23,129.66,129.48,"14,042,300"
3,"Nov 30, 2021",0.2 Dividend,,,,,
4,"Nov 01, 2021",124.39,131.45,117.94,118.73,118.37,"15,300,000"
5,"Oct 01, 2021",138.86,141.07,123.46,124.10,123.72,"15,407,000"
6,"Sep 01, 2021",156.21,157.39,138.30,138.37,137.95,"14,897,400"
7,"Aug 31, 2021",0.2 Dividend,,,,,
8,"Aug 01, 2021",160.57,162.23,144.44,155.76,155.09,"10,875,700"
9,"Jul 01, 2021",147.08,165.00,145.33,160.41,159.72,"13,945,800"
10,"Jun 01, 2021",0.2 Dividend,,,,,
11,"Jun 01, 2021",160.43,161.04,144.81,146.43,145.62,"14,246,800"
12,"May 01, 2021",150.00,162.51,148.58,159.63,158.74,"14,201,900"
13,"Apr 01, 2021",133.19,150.87,132.00,148.41,147.59,"12,481,600"
14,"Mar 12, 2021",0.2 Dividend,,,,,
15,"Mar 01, 2021",125.94,141.75,125.00,133.39,132.45,"13,541,200"
16,"Feb 01, 2021",125.73,138.84,123.54,125.33,124.45,"10,912,500"
17,"Jan 01, 2021",137.80,143.84,123.82,124.68,123.80,"12,083,400"
18,"Dec 01, 2020",133.05,140.24,130.04,137.50,136.53,"10,706,800"
19,"Nov 01, 2020",111.51,136.61,110.22,130.58,129.66,"13,610,000"
20,"Oct 01, 2020",107.12,120.01,103.35,109.55,108.78,"12,091,700"
21,"Sep 01, 2020",109.45,122.99,99.47,107.02,106.27,"16,708,300"
22,"Aug 01, 2020",110.30,115.44,106.45,110.35,109.57,"11,146,500"
23,"Jul 01, 2020",93.31,114.83,86.67,109.90,109.13,"15,981,800"
24,"Jun 01, 2020",105.00,114.54,87.86,92.89,92.24,"19,312,400"
25,"May 01, 2020",102.98,111.88,86.65,105.45,104.71,"12,709,400"
26,"Apr 01, 2020",93.91,113.52,83.28,105.69,104.94,"15,260,600"
27,"Mar 01, 2020",124.40,134.67,65.20,99.08,98.38,"30,546,800"
28,"Feb 28, 2020",0.2 Dividend,,,,,
29,"Feb 01, 2020",137.98,143.68,121.39,123.74,122.68,"12,772,500"
30,"Jan 01, 2020",144.26,148.27,136.73,137.11,135.93,"11,149,200"
31,"Dec 04, 2019",0.2 Dividend,,,,,
32,"Dec 01, 2019",140.04,146.73,138.05,143.46,142.02,"10,936,300"
33,"Nov 01, 2019",138.53,145.29,138.24,139.49,138.09,"10,975,800"
34,"Oct 01, 2019",148.46,151.18,130.79,137.46,136.08,"14,755,500"
35,"Sep 01, 2019",143.61,157.06,143.32,148.75,147.26,"15,748,800"
36,"Aug 30, 2019",0.2 Dividend,,,,,
37,"Aug 01, 2019",151.10,151.98,139.88,144.58,142.93,"12,481,100"
38,"Jul 01, 2019",131.17,157.79,127.75,150.86,149.14,"14,799,500"
39,"Jun 01, 2019",119.55,130.39,119.15,130.39,128.91,"13,114,100"
40,"May 31, 2019",0.1 Dividend,,,,,
41,"May 01, 2019",126.80,127.40,117.77,119.55,118.09,"15,601,200"
42,"Apr 01, 2019",134.89,135.59,120.90,126.87,125.32,"18,546,800"
43,"Mar 01, 2019",140.33,142.22,127.68,133.77,132.14,"14,091,100"
44,"Feb 28, 2019",0.1 Dividend,,,,,
45,"Feb 01, 2019",132.74,141.41,129.56,138.83,137.03,"12,345,600"
46,"Jan 01, 2019",115.30,133.64,114.85,132.53,130.81,"14,998,000"
47,"Dec 01, 2018",139.13,139.63,112.79,116.56,115.05,"19,695,400"
48,"Nov 30, 2018",0.1 Dividend,,,,,
49,"Nov 01, 2018",122.45,138.98,121.83,137.99,136.10,"15,367,300"
50,"Oct 01, 2018",128.86,129.04,115.05,121.56,119.90,"18,181,900"
51,"Sep 01, 2018",129.99,132.64,123.05,127.84,126.09,"11,611,300"
52,"Aug 31, 2018",0.1 Dividend,,,,,
53,"Aug 01, 2018",119.96,130.25,119.12,130.16,128.28,"13,733,300"
54,"Jul 01, 2018",111.34,126.50,109.37,122.10,120.34,"17,618,800"
55,"Jun 01, 2018",115.54,117.86,110.62,111.44,109.83,"17,704,500"
56,"May 31, 2018",0.1 Dividend,,,,,
57,"May 01, 2018",114.49,120.03,112.61,114.98,113.22,"17,017,900"
58,"Apr 01, 2018",118.41,122.99,111.34,114.20,112.46,"19,499,700"
59,"Mar 01, 2018",115.51,128.15,113.66,118.41,116.60,"19,027,800"
60,"Feb 28, 2018",0.1 Dividend,,,,,
61,"Feb 01, 2018",120.99,122.57,111.44,114.20,112.36,"13,252,100"
62,"Jan 01, 2018",114.16,125.81,108.62,121.50,119.54,"19,339,600"
63,"Dec 01, 2017",108.47,116.21,104.04,113.35,111.52,"18,634,300"
64,"Nov 30, 2017",0.1 Dividend,,,,,
65,"Nov 01, 2017",102.45,110.96,95.26,108.35,106.51,"20,624,200"
66,"Oct 01, 2017",111.07,113.99,101.26,102.70,100.95,"22,719,900"
67,"Sep 01, 2017",108.22,112.77,106.52,110.94,109.05,"12,272,000"
68,"Aug 30, 2017",0.1 Dividend,,,,,
69,"Aug 01, 2017",110.88,112.67,104.93,108.13,106.19,"16,704,300"
70,"Jul 01, 2017",122.34,126.10,109.26,110.83,108.84,"17,109,400"
71,"Jun 01, 2017",113.85,122.60,110.50,122.08,119.89,"16,524,500"
72,"May 30, 2017",0.1 Dividend,,,,,
73,"May 01, 2017",120.72,125.50,113.12,113.66,111.52,"14,650,900"
74,"Apr 01, 2017",124.66,126.49,116.29,120.76,118.49,"12,821,600"
75,"Mar 01, 2017",128.81,129.74,117.51,124.45,122.11,"19,657,200"
