,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",227.17,231.22,200.36,207.38,207.38,"20,304,200"
1,"Jan 01, 2022",240.15,249.00,214.88,226.00,226.00,"39,593,500"
2,"Dec 01, 2021",236.98,265.54,221.72,239.92,239.92,"36,739,000"
3,"Nov 01, 2021",266.15,284.59,228.68,235.74,235.74,"25,904,600"
4,"Oct 01, 2021",281.35,290.76,259.63,266.68,266.68,"22,854,600"
5,"Sep 01, 2021",340.78,341.29,282.64,282.99,282.99,"22,807,200"
6,"Aug 01, 2021",327.04,351.86,325.09,338.91,338.91,"18,720,800"
7,"Jul 01, 2021",346.00,372.12,317.26,326.73,326.73,"27,824,200"
8,"Jun 01, 2021",272.35,468.55,264.12,346.27,346.27,"79,201,500"
9,"May 01, 2021",267.87,290.36,266.00,267.48,267.48,"20,136,100"
10,"Apr 01, 2021",280.00,281.88,257.03,267.33,267.33,"19,633,200"
11,"Mar 01, 2021",274.42,280.83,250.42,279.75,279.75,"29,528,100"
12,"Feb 01, 2021",283.20,288.08,260.97,272.88,272.88,"23,886,000"
13,"Jan 01, 2021",245.74,296.38,238.40,282.61,282.61,"26,915,300"
14,"Dec 01, 2020",241.23,254.00,240.35,244.86,244.86,"26,728,600"
15,"Nov 01, 2020",253.64,363.92,223.25,240.17,240.17,"54,911,700"
16,"Oct 01, 2020",284.96,293.34,243.25,252.07,252.07,"23,315,600"
17,"Sep 01, 2020",287.48,288.03,265.05,283.68,283.68,"26,000,000"
18,"Aug 01, 2020",274.70,312.00,274.43,287.64,287.64,"26,399,700"
19,"Jul 01, 2020",266.89,294.99,261.87,274.69,274.69,"26,171,700"
20,"Jun 01, 2020",305.72,308.27,257.60,267.55,267.55,"45,323,900"
21,"May 01, 2020",295.07,335.00,291.83,307.09,307.09,"26,430,600"
22,"Apr 01, 2020",308.81,350.24,289.02,296.83,296.83,"46,775,300"
23,"Mar 01, 2020",308.64,333.00,262.25,316.38,316.38,"53,919,300"
24,"Feb 01, 2020",270.61,374.99,269.76,308.39,308.39,"41,547,800"
25,"Jan 01, 2020",299.06,306.35,267.59,268.85,268.85,"31,459,000"
26,"Dec 01, 2019",292.35,309.06,275.04,296.73,296.73,"37,014,700"
27,"Nov 01, 2019",299.79,307.35,271.48,299.81,299.81,"34,260,400"
28,"Oct 01, 2019",232.76,318.00,219.70,298.71,298.71,"69,730,800"
29,"Sep 01, 2019",218.15,242.71,215.78,232.82,232.82,"31,444,400"
30,"Aug 01, 2019",238.76,245.30,217.90,219.75,219.75,"26,287,400"
31,"Jul 01, 2019",236.59,246.99,227.19,237.82,237.82,"29,324,600"
32,"Jun 01, 2019",220.31,245.35,219.51,233.87,233.87,"35,401,400"
33,"May 01, 2019",228.97,238.17,219.20,219.29,219.29,"41,142,300"
34,"Apr 01, 2019",239.07,244.08,221.53,229.24,229.24,"52,954,300"
35,"Mar 01, 2019",331.29,336.57,216.12,236.38,236.38,"69,734,400"
36,"Feb 01, 2019",333.75,338.87,305.45,328.01,328.01,"22,281,000"
37,"Jan 01, 2019",296.84,344.00,296.54,333.78,333.78,"27,412,700"
38,"Dec 01, 2018",335.00,338.72,278.46,300.92,300.92,"28,348,500"
39,"Nov 01, 2018",304.43,333.77,304.27,333.72,333.72,"23,347,300"
40,"Oct 01, 2018",355.30,358.41,288.34,304.27,304.27,"33,586,600"
41,"Sep 01, 2018",353.85,357.50,332.48,353.31,353.31,"23,391,400"
42,"Aug 01, 2018",335.84,355.94,334.38,353.49,353.49,"23,560,500"
43,"Jul 01, 2018",290.30,388.67,288.13,334.37,334.37,"56,967,600"
44,"Jun 01, 2018",294.94,310.91,283.24,290.24,290.24,"29,903,700"
45,"May 01, 2018",274.89,301.22,264.03,293.96,293.96,"38,099,500"
46,"Apr 01, 2018",272.02,280.31,249.17,273.60,273.60,"38,289,300"
47,"Mar 01, 2018",288.11,292.30,259.76,273.82,273.82,"36,663,800"
48,"Feb 01, 2018",348.18,352.38,283.97,288.99,288.99,"37,925,200"
49,"Jan 01, 2018",321.15,370.57,318.33,347.81,347.81,"27,677,000"
50,"Dec 01, 2017",320.70,335.80,311.75,318.57,318.57,"21,076,300"
51,"Nov 01, 2017",312.75,323.69,306.11,322.17,322.17,"22,216,300"
52,"Oct 01, 2017",315.19,348.84,301.81,311.66,311.66,"35,228,500"
53,"Sep 01, 2017",317.16,330.00,303.00,313.12,313.12,"25,634,200"
54,"Aug 01, 2017",290.80,316.85,280.60,316.56,316.56,"26,006,800"
55,"Jul 01, 2017",272.62,296.95,269.50,289.59,289.59,"27,029,400"
56,"Jun 01, 2017",250.03,284.46,248.61,271.36,271.36,"38,872,700"
57,"May 01, 2017",271.35,273.81,244.28,247.77,247.77,"31,697,800"
58,"Apr 01, 2017",274.08,291.90,267.10,271.21,271.21,"28,712,300"
59,"Mar 01, 2017",290.07,298.00,267.74,273.42,273.42,"39,697,500"
60,"Feb 01, 2017",278.98,293.98,260.50,288.60,288.60,"33,017,500"
61,"Jan 01, 2017",285.82,301.42,271.43,277.24,277.24,"33,513,400"
62,"Dec 01, 2016",296.32,306.98,272.96,283.58,283.58,"41,473,500"
63,"Nov 01, 2016",280.03,329.83,268.00,294.07,294.07,"37,949,800"
64,"Oct 01, 2016",313.00,314.00,279.23,280.18,280.18,"29,027,000"
65,"Sep 01, 2016",307.96,318.88,293.83,313.03,313.03,"30,244,900"
66,"Aug 01, 2016",300.00,333.65,297.66,305.63,305.63,"43,385,700"
67,"Jul 01, 2016",242.57,290.92,240.07,289.93,289.93,"37,015,400"
68,"Jun 01, 2016",287.97,292.69,223.02,241.82,241.82,"53,148,000"
