,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.6150,0.6320,0.3010,0.3400,0.3400,"11,601,500"
1,"Jan 01, 2022",0.7600,1.3800,0.5250,0.6010,0.6010,"34,878,400"
2,"Dec 01, 2021",1.1100,1.1700,0.6920,0.7020,0.7020,"4,449,800"
3,"Nov 01, 2021",1.3800,1.4800,1.0400,1.1200,1.1200,"7,062,200"
4,"Oct 01, 2021",1.4600,1.5500,1.3400,1.3800,1.3800,"2,165,500"
5,"Sep 01, 2021",1.7000,1.7000,1.3750,1.4900,1.4900,"3,315,300"
6,"Aug 01, 2021",1.7000,1.7300,1.3900,1.7000,1.7000,"3,063,100"
7,"Jul 01, 2021",1.9400,1.9800,1.6500,1.7200,1.7200,"7,518,000"
8,"Jun 01, 2021",1.8400,2.6800,1.8200,1.9600,1.9600,"22,557,500"
9,"May 01, 2021",2.0000,2.0580,1.7000,1.8500,1.8500,"2,588,100"
10,"Apr 01, 2021",2.3900,2.4900,1.8800,2.0000,2.0000,"3,569,600"
11,"Mar 01, 2021",2.7700,3.2400,2.0800,2.3900,2.3900,"10,350,900"
12,"Feb 01, 2021",1.8100,4.4600,1.7300,2.6300,2.6300,"68,865,600"
13,"Jan 01, 2021",1.7500,2.2300,1.6400,1.7200,1.7200,"27,177,800"
14,"Dec 01, 2020",2.2500,3.7900,1.6500,1.7800,1.7800,"66,445,000"
15,"Nov 01, 2020",1.6900,2.5300,1.6200,2.2400,2.2400,"1,465,000"
16,"Oct 01, 2020",1.7500,1.9700,1.6600,1.6820,1.6820,"526,000"
17,"Sep 01, 2020",2.1000,2.3500,1.7000,1.7600,1.7600,"1,283,100"
18,"Aug 01, 2020",1.7900,2.8500,1.7100,2.1500,2.1500,"3,883,800"
19,"Jul 01, 2020",2.1800,2.3600,1.5900,1.8600,1.8600,"1,569,200"
20,"Jun 01, 2020",2.6700,3.3400,2.0400,2.1400,2.1400,"2,505,000"
21,"May 01, 2020",2.7900,3.0900,2.1600,2.6600,2.6600,"358,700"
22,"Apr 01, 2020",2.0100,5.6200,1.8300,2.8700,2.8700,"6,410,900"
23,"Mar 01, 2020",3.7200,5.0900,1.2580,2.1000,2.1000,"2,979,100"
24,"Feb 01, 2020",4.3200,4.7500,3.4000,3.7200,3.7200,"842,700"
25,"Jan 01, 2020",3.9000,5.4900,3.9000,4.3100,4.3100,"2,242,200"
26,"Dec 01, 2019",4.1500,4.3270,3.6500,3.9500,3.9500,"1,535,100"
27,"Nov 01, 2019",4.1880,5.6900,3.8600,4.1300,4.1300,"3,052,000"
