,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",79.30,80.26,66.33,67.30,67.30,"588,100"
1,"Jan 01, 2022",83.10,83.91,76.23,79.00,79.00,"524,300"
2,"Dec 01, 2021",82.31,87.24,78.14,83.82,83.82,"393,800"
3,"Nov 01, 2021",82.11,92.93,81.02,81.33,81.33,"530,700"
4,"Oct 01, 2021",79.50,83.41,78.37,82.30,82.30,"376,600"
5,"Sep 01, 2021",74.82,80.69,73.12,78.95,78.95,"419,500"
6,"Aug 01, 2021",77.57,78.83,72.51,74.11,74.11,"447,900"
7,"Jul 01, 2021",80.53,83.88,77.42,77.76,77.76,"399,800"
8,"Jun 01, 2021",77.85,81.74,75.31,80.32,80.32,"1,090,100"
9,"May 01, 2021",77.88,82.13,75.00,78.10,78.10,"747,700"
10,"Apr 01, 2021",77.66,84.97,76.48,78.61,78.61,"599,800"
11,"Mar 01, 2021",80.31,86.94,75.44,77.50,77.50,"858,900"
12,"Feb 01, 2021",79.63,90.74,78.41,79.02,79.02,"558,400"
13,"Jan 01, 2021",74.15,94.20,70.55,79.90,79.90,"951,700"
14,"Dec 01, 2020",72.94,79.25,71.52,73.89,73.89,"625,700"
15,"Nov 01, 2020",74.38,78.00,68.67,72.50,72.50,"719,300"
16,"Oct 01, 2020",69.10,78.00,69.10,73.79,73.79,"620,900"
17,"Sep 01, 2020",63.11,74.72,60.28,68.90,68.90,"1,211,500"
18,"Aug 01, 2020",61.22,72.90,61.22,63.22,63.22,"521,100"
19,"Jul 01, 2020",57.05,63.81,56.96,60.51,60.51,"675,300"
20,"Jun 01, 2020",60.40,63.75,54.11,57.32,57.32,"923,200"
21,"May 01, 2020",51.88,62.90,49.92,60.07,60.07,"914,900"
22,"Apr 01, 2020",46.84,56.97,45.03,52.91,52.91,"1,046,900"
23,"Mar 01, 2020",51.08,54.41,42.50,48.26,48.26,"2,547,700"
24,"Feb 01, 2020",60.63,62.87,47.41,51.09,51.09,"1,185,900"
25,"Jan 01, 2020",62.36,67.32,59.56,60.25,60.25,"1,081,600"
26,"Dec 01, 2019",56.69,63.05,54.85,61.78,61.78,"1,057,800"
27,"Nov 01, 2019",55.89,62.47,53.02,56.75,56.75,"946,300"
28,"Oct 01, 2019",54.26,58.90,50.24,55.54,55.54,"949,100"
29,"Sep 01, 2019",50.22,60.18,48.62,54.16,54.16,"1,369,100"
30,"Aug 01, 2019",48.80,51.48,45.01,50.46,50.46,"1,762,700"
31,"Jul 01, 2019",61.95,63.56,48.08,48.93,48.93,"3,220,700"
32,"Jun 01, 2019",59.24,63.25,52.00,61.02,61.02,"2,751,400"
33,"May 01, 2019",88.26,88.40,58.06,59.25,59.25,"2,785,500"
34,"Apr 01, 2019",81.72,90.21,78.96,88.19,88.19,"1,054,900"
35,"Mar 01, 2019",78.00,82.74,75.02,81.18,81.18,"1,508,900"
36,"Feb 01, 2019",73.26,78.83,67.17,77.53,77.53,"1,766,000"
37,"Jan 01, 2019",59.56,73.70,58.03,73.62,73.62,"1,553,100"
38,"Dec 01, 2018",58.69,65.07,55.03,60.06,60.06,"1,928,900"
39,"Nov 01, 2018",50.30,59.53,49.70,58.04,58.04,"1,782,300"
40,"Oct 01, 2018",56.24,56.24,49.69,50.18,50.18,"1,839,600"
41,"Sep 01, 2018",58.55,58.55,55.15,55.75,55.75,"1,061,700"
42,"Aug 01, 2018",58.50,58.60,51.01,58.55,58.55,"1,778,900"
43,"Jul 01, 2018",60.05,62.30,58.40,58.75,58.75,"1,415,100"
