,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.68,4.23,3.63,3.88,3.88,"36,132,300"
1,"Jan 01, 2022",3.15,3.91,3.12,3.53,3.53,"23,847,300"
2,"Dec 01, 2021",3.18,3.55,2.88,3.12,3.12,"44,365,800"
3,"Nov 01, 2021",3.84,4.14,3.04,3.04,3.04,"30,568,600"
4,"Oct 01, 2021",3.92,4.54,3.74,3.78,3.78,"28,899,000"
5,"Sep 01, 2021",3.76,4.32,3.38,3.88,3.88,"34,659,700"
6,"Aug 01, 2021",4.17,4.41,3.29,3.76,3.76,"30,105,900"
7,"Jul 01, 2021",5.92,6.00,3.88,4.15,4.15,"44,623,800"
8,"Jun 01, 2021",5.39,6.70,5.32,5.71,5.71,"57,713,900"
9,"May 01, 2021",4.38,5.48,4.27,5.23,5.23,"30,900,600"
10,"Apr 01, 2021",5.10,5.28,4.05,4.29,4.29,"33,440,500"
11,"Mar 01, 2021",5.07,6.76,4.60,5.05,5.05,"60,662,200"
12,"Feb 01, 2021",4.15,5.58,4.01,4.90,4.90,"41,916,400"
13,"Jan 01, 2021",4.26,5.14,4.03,4.12,4.12,"45,380,800"
14,"Dec 01, 2020",3.89,4.40,3.74,4.20,4.20,"56,860,100"
15,"Nov 01, 2020",2.53,4.19,2.46,3.76,3.76,"63,116,500"
16,"Oct 01, 2020",2.42,3.05,2.20,2.48,2.48,"58,459,400"
17,"Sep 01, 2020",3.57,3.66,2.32,2.41,2.41,"60,209,600"
18,"Aug 01, 2020",4.24,5.18,3.52,3.58,3.58,"47,215,400"
19,"Jul 01, 2020",3.51,5.34,3.08,4.19,4.19,"71,579,500"
20,"Jun 01, 2020",3.41,5.80,3.09,3.47,3.47,"94,594,700"
21,"May 01, 2020",2.34,3.70,1.78,3.36,3.36,"102,291,200"
22,"Apr 01, 2020",1.61,2.89,0.99,2.54,2.54,"134,158,500"
23,"Mar 01, 2020",6.85,7.06,1.30,1.64,1.64,"53,871,700"
24,"Feb 01, 2020",8.36,9.11,6.19,6.71,6.71,"22,751,100"
25,"Jan 01, 2020",9.73,9.80,8.17,8.34,8.34,"21,314,800"
26,"Dec 01, 2019",8.38,10.00,8.13,9.63,9.63,"23,171,800"
27,"Nov 01, 2019",8.67,9.13,7.97,8.30,8.30,"16,777,900"
28,"Oct 01, 2019",8.11,9.66,7.42,8.59,8.59,"28,278,800"
29,"Sep 01, 2019",7.04,9.85,6.91,8.06,8.06,"26,133,500"
30,"Aug 01, 2019",8.60,8.93,6.78,7.24,7.24,"17,004,800"
31,"Jul 01, 2019",8.84,8.96,7.60,8.76,8.76,"22,484,800"
32,"Jun 01, 2019",6.84,8.70,6.76,8.63,8.63,"19,278,500"
33,"May 01, 2019",7.82,8.09,6.75,6.76,6.76,"20,457,000"
34,"Apr 01, 2019",8.01,8.80,7.51,7.82,7.82,"27,913,800"
35,"Mar 01, 2019",7.40,8.19,7.18,7.91,7.91,"31,161,000"
36,"Feb 01, 2019",6.88,7.80,6.60,7.40,7.40,"21,354,900"
37,"Jan 01, 2019",5.30,7.15,5.19,6.83,6.83,"24,231,500"
38,"Dec 01, 2018",8.50,8.57,5.05,5.41,5.41,"29,934,700"
39,"Nov 01, 2018",8.67,8.67,7.25,8.20,8.20,"26,134,400"
40,"Oct 01, 2018",9.98,10.89,8.02,8.52,8.52,"41,755,400"
41,"Sep 01, 2018",9.36,9.96,8.56,9.88,9.88,"20,202,100"
42,"Aug 01, 2018",9.89,10.12,8.71,9.36,9.36,"24,150,100"
43,"Jul 01, 2018",8.25,10.42,7.87,10.01,10.01,"33,549,000"
44,"Jun 01, 2018",7.65,8.87,7.13,8.33,8.33,"34,011,400"
45,"May 01, 2018",7.63,8.55,7.34,7.60,7.60,"26,695,800"
46,"Apr 01, 2018",5.69,8.14,5.44,7.72,7.72,"38,071,100"
47,"Mar 01, 2018",5.95,6.66,5.62,5.79,5.79,"36,565,300"
48,"Feb 01, 2018",7.54,7.74,5.96,5.96,5.96,"24,965,300"
49,"Jan 01, 2018",7.58,8.70,7.40,7.53,7.53,"25,760,400"
50,"Dec 01, 2017",6.80,7.73,6.32,7.54,7.54,"27,011,600"
51,"Nov 01, 2017",6.94,7.61,6.20,6.65,6.65,"28,692,800"
52,"Oct 01, 2017",7.20,8.09,6.50,6.82,6.82,"48,853,000"
53,"Sep 01, 2017",6.27,7.78,6.22,7.39,7.39,"28,695,000"
54,"Aug 01, 2017",6.51,6.54,5.57,6.27,6.27,"25,133,300"
55,"Jul 01, 2017",5.74,6.68,5.07,6.54,6.54,"30,335,000"
56,"Jun 01, 2017",5.01,5.96,4.84,5.64,5.64,"40,077,000"
57,"May 01, 2017",6.06,6.32,4.82,4.98,4.98,"35,029,600"
58,"Apr 01, 2017",7.99,8.11,5.82,6.12,6.12,"46,623,600"
59,"Mar 01, 2017",8.40,8.63,6.87,7.77,7.77,"42,626,200"
60,"Feb 01, 2017",8.58,8.73,7.28,8.26,8.26,"58,056,100"
61,"Jan 01, 2017",8.97,9.82,7.89,8.48,8.48,"84,572,300"
62,"Dec 01, 2016",10.70,11.87,8.64,8.82,8.82,"36,933,200"
63,"Nov 01, 2016",8.91,10.86,8.14,10.45,10.45,"35,510,800"
64,"Oct 01, 2016",8.13,10.96,8.05,8.72,8.72,"52,388,200"
65,"Sep 01, 2016",7.49,8.30,6.62,8.13,8.13,"34,477,800"
66,"Aug 01, 2016",7.82,8.69,7.34,7.50,7.50,"30,329,000"
67,"Jul 01, 2016",6.75,8.37,6.48,7.94,7.94,"40,039,200"
68,"Jun 01, 2016",7.88,8.93,6.02,6.76,6.76,"41,065,000"
69,"May 01, 2016",8.64,8.72,6.50,8.01,8.01,"33,964,400"
70,"Apr 01, 2016",5.38,9.07,4.87,8.63,8.63,"44,138,000"
71,"Mar 01, 2016",3.98,6.09,3.84,5.60,5.60,"41,651,500"
72,"Feb 01, 2016",3.92,4.20,2.60,3.90,3.90,"28,953,600"
73,"Jan 01, 2016",5.21,5.42,2.83,4.03,4.03,"28,523,500"
74,"Dec 01, 2015",6.45,6.62,4.51,5.26,5.26,"24,928,500"
75,"Nov 01, 2015",5.59,6.69,5.46,6.48,6.48,"20,487,000"
76,"Oct 01, 2015",4.87,7.75,4.66,5.78,5.78,"69,913,800"
77,"Sep 01, 2015",6.67,7.10,4.57,4.79,4.79,"36,258,300"
78,"Aug 01, 2015",8.30,8.57,5.31,6.95,6.95,"41,771,800"
79,"Jul 01, 2015",12.67,13.00,8.23,8.37,8.37,"46,457,400"
80,"Jun 01, 2015",15.65,16.34,12.45,12.63,12.63,"34,150,600"
81,"May 01, 2015",16.44,17.33,15.54,15.67,15.67,"25,483,700"
82,"Apr 01, 2015",15.06,17.73,14.80,16.48,16.48,"34,196,700"
83,"Mar 01, 2015",15.44,15.45,13.06,14.96,14.96,"45,744,900"
84,"Feb 01, 2015",19.13,20.88,15.23,15.44,15.44,"44,700,300"
85,"Jan 01, 2015",21.60,21.99,17.14,18.77,18.77,"30,239,400"
86,"Dec 01, 2014",22.54,23.93,19.48,21.70,21.70,"32,274,300"
87,"Nov 01, 2014",26.69,27.70,22.81,22.87,22.87,"16,958,800"
88,"Oct 01, 2014",22.05,27.23,20.61,26.64,26.64,"37,944,600"
89,"Sep 01, 2014",27.32,27.49,21.91,22.06,22.06,"15,864,100"
90,"Aug 01, 2014",25.42,27.36,24.64,27.32,27.32,"15,220,100"
91,"Jul 01, 2014",26.40,28.00,23.79,25.43,25.43,"18,102,100"
92,"Jun 01, 2014",23.45,26.41,22.63,26.31,26.31,"15,109,000"
93,"May 01, 2014",24.04,24.27,22.09,23.38,23.38,"15,612,300"
94,"Apr 01, 2014",23.03,24.60,21.59,24.04,24.04,"18,753,400"
95,"Mar 01, 2014",23.39,23.90,22.04,22.98,22.98,"19,277,400"
96,"Feb 01, 2014",20.33,24.16,19.44,23.64,23.64,"19,795,300"
97,"Jan 01, 2014",23.00,23.13,20.14,20.39,20.39,"15,587,100"
98,"Dec 01, 2013",22.23,23.83,21.51,23.18,23.18,"14,651,400"
99,"Nov 01, 2013",23.61,24.14,21.33,22.21,22.21,"16,133,800"
100,"Oct 01, 2013",25.37,25.85,22.46,23.66,23.66,"23,282,800"
101,"Sep 01, 2013",25.55,27.58,24.87,25.37,25.37,"13,450,400"
102,"Aug 01, 2013",25.85,26.76,24.95,25.03,25.03,"16,595,100"
103,"Jul 01, 2013",23.18,26.37,23.12,25.37,25.37,"14,419,900"
104,"Jun 01, 2013",23.96,24.55,22.00,23.04,23.04,"13,698,600"
105,"May 01, 2013",22.74,25.99,22.19,23.86,23.86,"18,028,600"
106,"Apr 01, 2013",22.81,24.39,20.33,23.04,23.04,"25,479,800"
107,"Mar 01, 2013",23.10,24.00,22.29,22.88,22.88,"18,386,100"
108,"Feb 01, 2013",23.84,25.49,22.11,23.41,23.41,"24,876,400"
109,"Jan 01, 2013",21.29,23.79,20.59,23.72,23.72,"33,055,700"
110,"Dec 01, 2012",17.73,20.83,17.32,20.64,20.64,"23,146,300"
111,"Nov 01, 2012",17.11,18.16,15.54,17.51,17.51,"16,796,700"
112,"Oct 01, 2012",18.49,19.75,16.68,17.29,17.29,"16,322,800"
113,"Sep 01, 2012",17.62,20.81,17.24,18.27,18.27,"17,111,300"
114,"Aug 01, 2012",18.00,19.55,16.49,17.62,17.62,"16,628,100"
115,"Jul 01, 2012",16.49,18.15,16.20,17.88,17.88,"18,867,200"
116,"Jun 01, 2012",16.61,17.30,14.90,16.41,16.41,"28,404,300"
117,"May 01, 2012",20.48,21.09,16.97,17.13,17.13,"24,596,100"
118,"Apr 01, 2012",17.78,20.68,16.20,20.41,20.41,"23,053,300"
119,"Mar 01, 2012",19.19,19.55,17.44,17.80,17.80,"24,101,100"
120,"Feb 01, 2012",16.59,19.98,16.35,19.24,19.24,"20,985,100"
121,"Jan 01, 2012",16.25,17.45,15.55,16.45,16.45,"18,652,600"
122,"Dec 01, 2011",17.60,18.20,14.61,15.80,15.80,"25,271,800"
123,"Nov 01, 2011",16.78,18.96,14.99,17.74,17.74,"32,217,200"
124,"Oct 01, 2011",12.91,19.42,11.57,18.06,18.06,"41,958,500"
125,"Sep 01, 2011",16.79,17.24,12.65,13.10,13.10,"30,992,600"
126,"Aug 01, 2011",20.00,20.13,13.18,16.89,16.89,"53,605,100"
127,"Jul 01, 2011",16.54,21.65,16.27,19.58,19.58,"40,998,500"
