,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0067,0.0118,0.0056,0.0068,0.0068,"27,005,599"
1,"Jan 01, 2022",0.0060,0.0130,0.0052,0.0070,0.0070,"45,491,043"
2,"Dec 01, 2021",0.0088,0.0105,0.0045,0.0060,0.0060,"19,353,429"
3,"Nov 01, 2021",0.0122,0.0124,0.0082,0.0095,0.0095,"9,924,116"
4,"Oct 01, 2021",0.0114,0.0174,0.0109,0.0120,0.0120,"16,748,982"
5,"Sep 01, 2021",0.0100,0.0122,0.0092,0.0110,0.0110,"5,659,925"
6,"Aug 01, 2021",0.0123,0.0150,0.0090,0.0100,0.0100,"8,913,646"
7,"Jul 01, 2021",0.0145,0.0163,0.0100,0.0122,0.0122,"15,911,487"
8,"Jun 01, 2021",0.0200,0.0200,0.0126,0.0145,0.0145,"17,505,163"
9,"May 01, 2021",0.0201,0.0210,0.0162,0.0201,0.0201,"18,851,954"
10,"Apr 01, 2021",0.0319,0.0330,0.0160,0.0210,0.0210,"23,144,607"
11,"Mar 01, 2021",0.0430,0.0540,0.0280,0.0306,0.0306,"48,070,110"
12,"Feb 01, 2021",0.0224,0.0537,0.0204,0.0453,0.0453,"22,559,159"
13,"Jan 01, 2021",0.0200,0.0250,0.0161,0.0210,0.0210,"9,178,505"
14,"Dec 01, 2020",0.0170,0.0230,0.0161,0.0200,0.0200,"9,669,854"
15,"Nov 01, 2020",0.0279,0.0290,0.0134,0.0168,0.0168,"5,047,509"
16,"Oct 01, 2020",0.0300,0.0300,0.0190,0.0250,0.0250,"2,911,133"
17,"Sep 01, 2020",0.0310,0.0369,0.0201,0.0288,0.0288,"1,787,825"
18,"Aug 01, 2020",0.0288,0.0320,0.0210,0.0278,0.0278,"1,461,897"
19,"Jul 01, 2020",0.0314,0.0450,0.0225,0.0261,0.0261,"1,020,738"
20,"Jun 01, 2020",0.0350,0.0400,0.0251,0.0370,0.0370,"176,846"
21,"May 01, 2020",0.0406,0.0510,0.0280,0.0300,0.0300,"902,998"
22,"Apr 01, 2020",0.0350,0.0780,0.0275,0.0530,0.0530,"2,357,819"
23,"Mar 01, 2020",0.0500,0.0550,0.0275,0.0350,0.0350,"1,721,961"
24,"Feb 01, 2020",0.0449,0.0600,0.0260,0.0500,0.0500,"5,871,394"
25,"Jan 01, 2020",0.0500,0.0650,0.0436,0.0445,0.0445,"1,775,867"
26,"Dec 01, 2019",0.0500,0.0600,0.0460,0.0500,0.0500,"706,796"
27,"Nov 01, 2019",0.0650,0.0650,0.0500,0.0500,0.0500,"751,554"
28,"Oct 01, 2019",0.0800,0.0800,0.0520,0.0640,0.0640,"131,067"
29,"Sep 01, 2019",0.0800,0.0900,0.0603,0.0800,0.0800,"208,920"
30,"Aug 01, 2019",0.0850,0.1050,0.0510,0.0800,0.0800,"616,518"
31,"Jul 01, 2019",0.1500,0.1500,0.0900,0.0900,0.0900,"624,871"
32,"Jun 01, 2019",0.1100,0.1901,0.1094,0.1458,0.1458,"812,895"
33,"May 01, 2019",0.3236,0.3579,0.1070,0.1100,0.1100,"474,374"
34,"Apr 01, 2019",0.2800,0.4800,0.2320,0.3236,0.3236,"106,915"
35,"Mar 01, 2019",0.1662,0.5500,0.1662,0.3800,0.3800,"252,746"
36,"Feb 01, 2019",0.1100,0.1891,0.1100,0.1662,0.1662,"55,660"
37,"Jan 01, 2019",0.1337,0.1891,0.1100,0.1100,0.1100,"48,526"
38,"Dec 01, 2018",0.1200,0.1891,0.0002,0.1337,0.1337,"74,962"
39,"Nov 01, 2018",0.1891,0.1891,0.1101,0.1200,0.1200,"36,715"
40,"Oct 01, 2018",0.1600,0.1891,0.1100,0.1891,0.1891,"57,724"
41,"Sep 01, 2018",0.1891,0.1891,0.0631,0.1891,0.1891,"73,225"
42,"Aug 01, 2018",0.1400,0.1891,0.0530,0.1891,0.1891,"83,301"
43,"Jul 01, 2018",0.1601,0.1891,0.1275,0.1400,0.1400,"60,363"
44,"Jun 01, 2018",0.1900,0.2000,0.1601,0.1601,0.1601,"88,433"
45,"May 01, 2018",0.2499,0.2499,0.1810,0.1900,0.1900,"4,781"
46,"Apr 01, 2018",0.2200,0.2675,0.1651,0.2499,0.2499,"84,596"
47,"Mar 01, 2018",0.2800,0.3252,0.2001,0.2001,0.2001,"148,029"
48,"Feb 01, 2018",0.2500,0.3300,0.2500,0.2611,0.2611,"55,839"
49,"Jan 01, 2018",0.2846,0.3000,0.2500,0.2501,0.2501,"34,745"
50,"Dec 01, 2017",0.2900,0.3300,0.2846,0.2846,0.2846,"10,698"
51,"Nov 01, 2017",0.2000,0.3015,0.2000,0.2900,0.2900,"48,256"
52,"Oct 01, 2017",0.3001,0.3001,0.1125,0.1125,0.1125,"96,400"
53,"Sep 01, 2017",0.3500,0.3500,0.1510,0.3001,0.3001,"76,428"
54,"Aug 01, 2017",0.3600,0.3898,0.3001,0.3500,0.3500,"125,229"
55,"Jul 01, 2017",0.3600,0.4000,0.3201,0.3600,0.3600,"55,957"
56,"Jun 01, 2017",0.3650,0.4000,0.3311,0.3600,0.3600,"95,446"
57,"May 01, 2017",0.3011,0.4350,0.3000,0.3650,0.3650,"123,199"
58,"Apr 01, 2017",0.4100,0.4100,0.3011,0.3011,0.3011,"57,742"
59,"Mar 01, 2017",0.4300,0.4500,0.3000,0.4100,0.4100,"119,506"
60,"Feb 01, 2017",0.4501,0.5350,0.4050,0.4300,0.4300,"101,675"
61,"Jan 01, 2017",0.4353,0.5700,0.4000,0.4500,0.4500,"110,938"
62,"Dec 01, 2016",0.2500,0.8000,0.2500,0.4353,0.4353,"562,544"
63,"Nov 01, 2016",0.4000,0.7199,0.2500,0.2500,0.2500,"222,840"
64,"Oct 01, 2016",0.6270,0.6800,0.4500,0.5000,0.5000,"195,083"
65,"Sep 01, 2016",0.5600,0.7500,0.5350,0.6300,0.6300,"301,385"
66,"Aug 01, 2016",0.5500,0.8000,0.5500,0.5500,0.5500,"24,796"
67,"Jul 01, 2016",0.5000,1.0000,0.4000,0.5500,0.5500,"38,886"
68,"Jun 01, 2016",1.5000,1.5000,0.4430,0.5000,0.5000,"31,524"
69,"May 26, 2016",1:5 Stock Split,,,,,
70,"May 01, 2016",1.6500,1.6500,0.4950,0.7500,0.7500,"39,666"
71,"Apr 01, 2016",0.7419,2.0900,0.5555,1.6500,1.6500,"27,757"
72,"Mar 01, 2016",0.6600,0.8250,0.4400,0.7419,0.7419,"74,334"
73,"Feb 01, 2016",1.2650,1.2650,0.6331,0.7563,0.7563,"105,166"
74,"Jan 01, 2016",1.1000,1.3750,0.6600,1.2650,1.2650,"41,880"
75,"Dec 01, 2015",1.2100,1.4850,0.4950,1.1000,1.1000,"42,137"
76,"Nov 01, 2015",0.8806,1.9250,0.8250,1.4850,1.4850,"28,060"
77,"Oct 01, 2015",0.8250,1.6500,0.5610,0.9350,0.9350,"91,318"
78,"Sep 01, 2015",0.7150,0.9344,0.2756,0.8250,0.8250,"232,469"
79,"Aug 01, 2015",0.6875,1.2650,0.4950,0.7145,0.7145,"103,205"
80,"Jul 01, 2015",1.1275,1.3750,0.6600,0.7150,0.7150,"36,936"
81,"Jun 01, 2015",0.5500,1.5950,0.5500,1.1275,1.1275,"56,603"
82,"May 01, 2015",0.6507,0.6507,0.4950,0.5500,0.5500,"17,634"
83,"Apr 01, 2015",0.6600,0.8250,0.4950,0.6518,0.6518,"63,151"
84,"Mar 01, 2015",1.0450,1.0450,0.3305,0.6600,0.6600,"152,871"
85,"Feb 01, 2015",1.3756,2.2000,1.0450,1.0450,1.0450,"51,791"
86,"Jan 01, 2015",1.4850,2.4200,1.3200,1.4850,1.4850,"32,187"
87,"Dec 01, 2014",2.3650,2.7500,0.8855,1.4850,1.4850,"73,272"
88,"Nov 01, 2014",3.9600,4.1250,2.2820,3.0250,3.0250,"20,425"
89,"Oct 01, 2014",4.3175,5.7750,3.3550,3.9600,3.9600,"45,114"
90,"Sep 01, 2014",6.4900,6.6000,3.9881,4.4000,4.4000,"67,203"
91,"Aug 01, 2014",5.3900,6.7650,4.7306,6.4900,6.4900,"37,799"
92,"Jul 01, 2014",5.5000,6.1050,4.4556,4.9500,4.9500,"27,783"
93,"Jun 01, 2014",6.1600,6.6000,4.6756,5.5550,5.5550,"51,322"
94,"May 01, 2014",5.5550,6.6000,4.4006,6.1600,6.1600,"20,432"
95,"Apr 01, 2014",5.6100,5.9400,3.9600,5.1700,5.1700,"14,415"
96,"Mar 01, 2014",4.4000,6.7650,3.3550,6.0500,6.0500,"14,150"
97,"Feb 01, 2014",2.8050,4.6750,2.8050,4.4000,4.4000,"2,928"
98,"Jan 01, 2014",3.0250,3.4100,2.8050,2.8050,2.8050,"2,236"
99,"Dec 01, 2013",2.8050,6.0500,2.8050,3.0250,3.0250,"2,214"
100,"Nov 01, 2013",6.6000,6.6000,4.3450,5.5000,5.5000,"2,003"
101,"Oct 01, 2013",6.1050,7.7000,6.1050,6.6000,6.6000,386
102,"Sep 01, 2013",5.5550,7.4250,5.5550,6.1050,6.1050,892
103,"Aug 01, 2013",8.5250,8.5250,5.5550,5.5550,5.5550,517
104,"Jul 01, 2013",7.7000,9.0750,5.5550,5.5550,5.5550,376
105,"Jun 01, 2013",8.5250,9.0750,7.7000,7.7000,7.7000,372
106,"May 01, 2013",5.5550,10.8900,5.5550,8.5250,8.5250,804
107,"Apr 01, 2013",5.8850,13.6950,2.8600,5.5550,5.5550,"3,586"
108,"Mar 01, 2013",6.1600,6.3250,5.8850,5.8850,5.8850,224
109,"Feb 13, 2013",1:200 Stock Split,,,,,
110,"Feb 01, 2013",10.0100,14.8500,6.1600,6.1600,6.1600,565
111,"Jan 01, 2013",11.0000,21.4500,6.6000,10.0100,10.0100,811
112,"Dec 01, 2012",8.8000,22.0000,0.1100,11.0000,11.0000,"3,403"
113,"Nov 01, 2012",11.0000,22.0000,5.8300,9.0200,9.0200,898
114,"Oct 01, 2012",23.7600,31.9000,12.1000,17.6000,17.6000,693
115,"Sep 01, 2012",33.0000,33.0000,22.0000,23.7600,23.7600,537
116,"Aug 01, 2012",33.0000,38.5000,25.3000,33.0000,33.0000,547
117,"Jul 01, 2012",27.5000,38.5000,27.5000,29.7000,29.7000,288
118,"Jun 01, 2012",38.5000,39.4900,27.5000,33.0000,33.0000,568
119,"May 01, 2012",38.5000,42.9000,28.6000,33.0000,33.0000,816
120,"Apr 01, 2012",55.0001,55.0001,33.0000,38.5000,38.5000,595
121,"Mar 01, 2012",58.6301,66.0001,33.0000,55.0001,55.0001,"1,298"
122,"Feb 01, 2012",58.4101,66.0001,45.1000,58.6301,58.6301,625
123,"Jan 01, 2012",34.2100,88.0001,27.6100,58.4101,58.4101,"1,171"
124,"Dec 01, 2011",66.5501,75.9001,22.0000,34.2100,34.2100,"2,596"
125,"Nov 01, 2011",66.5501,66.5501,66.5501,66.5501,66.5501,-
126,"Oct 01, 2011",104.5001,104.5001,66.5501,66.5501,66.5501,135
127,"Sep 01, 2011",495.0005,495.0005,75.9001,104.5001,104.5001,"2,530"
128,"Aug 01, 2011",495.0005,495.0005,495.0005,495.0005,495.0005,-
129,"Jul 01, 2011",495.0005,495.0005,495.0005,495.0005,495.0005,-
130,"Jun 01, 2011",495.0005,495.0005,495.0005,495.0005,495.0005,-
131,"May 01, 2011",495.0005,495.0005,495.0005,495.0005,495.0005,-
132,"Apr 01, 2011",495.0005,495.0005,495.0005,495.0005,495.0005,-
133,"Mar 01, 2011",495.0005,495.0005,495.0005,495.0005,495.0005,-
134,"Feb 01, 2011",495.0005,495.0005,495.0005,495.0005,495.0005,-
135,"Jan 01, 2011",495.0005,495.0005,495.0005,495.0005,495.0005,-
136,"Dec 01, 2010",825.0009,825.0009,473.0005,495.0005,495.0005,446
137,"Nov 01, 2010",852.5009,935.0009,781.1108,825.0009,825.0009,"3,014"
138,"Oct 01, 2010",946.0009,"1,166.0012",715.0007,814.0008,814.0008,"18,904"
139,"Sep 01, 2010",935.0009,"1,061.5011",726.0007,933.9009,933.9009,"17,926"
140,"Aug 01, 2010","1,045.0011","1,111.0011",715.0007,869.0009,869.0009,"12,864"
141,"Jul 01, 2010",495.0005,"1,276.0012",440.0004,990.0010,990.0010,"8,367"
142,"Jun 01, 2010",935.0009,"1,353.0013",572.0005,572.0005,572.0005,"1,684"
143,"May 01, 2010",935.0009,"1,595.0016",935.0009,"1,265.0012","1,265.0012","3,823"
144,"Apr 01, 2010",935.0009,"1,265.0012",880.0009,"1,155.0011","1,155.0011",76
145,"Mar 08, 2010",50:1 Stock Split,,,,,
146,"Mar 01, 2010",4.6200,935.0009,4.6200,935.0009,935.0009,12
147,"Feb 01, 2010",2.2000,4.6200,2.2000,4.6200,4.6200,818
148,"Jan 01, 2010",2.2000,2.2000,2.2000,2.2000,2.2000,-
149,"Dec 01, 2009",2.2000,2.2000,2.2000,2.2000,2.2000,-
150,"Nov 01, 2009",2.2000,2.2000,2.2000,2.2000,2.2000,90
