,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.0000,3.4200,2.8300,3.2800,3.2800,"10,202,300"
1,"Jan 01, 2022",3.2900,3.5600,2.7100,3.0000,3.0000,"21,191,700"
2,"Dec 01, 2021",3.8300,4.0300,3.0900,3.2100,3.2100,"44,275,900"
3,"Nov 01, 2021",4.3800,5.2000,3.7000,3.8100,3.8100,"32,434,200"
4,"Oct 01, 2021",4.4200,4.6500,4.2300,4.3800,4.3800,"18,613,100"
5,"Sep 01, 2021",5.0000,5.2000,4.2800,4.4500,4.4500,"19,309,000"
6,"Aug 01, 2021",5.3200,5.6000,4.5800,5.0200,5.0200,"23,772,700"
7,"Jul 01, 2021",6.0200,6.1500,4.9500,5.3000,5.3000,"24,287,800"
8,"Jun 01, 2021",5.5500,6.6800,5.4500,5.9800,5.9800,"38,071,300"
9,"May 01, 2021",5.7600,5.7700,4.4000,5.4400,5.4400,"28,602,600"
10,"Apr 01, 2021",6.4000,6.6200,5.2200,5.7600,5.7600,"32,034,300"
11,"Mar 01, 2021",7.2300,7.4900,5.2700,6.2500,6.2500,"71,128,500"
12,"Feb 01, 2021",9.0600,9.8600,6.5500,7.0800,7.0800,"87,270,000"
13,"Jan 01, 2021",7.0600,10.9800,6.8400,8.9000,8.9000,"157,503,900"
14,"Dec 01, 2020",8.9300,9.9500,6.7600,6.9000,6.9000,"242,664,000"
15,"Nov 01, 2020",6.5600,17.4500,5.8000,9.7600,9.7600,"484,886,800"
16,"Oct 01, 2020",6.3800,8.7500,5.8700,6.2600,6.2600,"51,577,700"
17,"Sep 01, 2020",6.6200,7.4100,5.1500,6.2000,6.2000,"47,997,600"
18,"Aug 01, 2020",7.8000,10.6800,6.3000,6.7300,6.7300,"142,105,200"
19,"Jul 01, 2020",4.1500,17.4000,3.7500,7.2200,7.2200,"252,456,200"
20,"Jun 01, 2020",3.1200,4.3800,2.9000,4.2000,4.2000,"12,213,300"
21,"May 01, 2020",3.4600,3.5900,2.9000,3.0900,3.0900,"4,139,100"
22,"Apr 01, 2020",2.5300,4.2200,2.3600,3.5600,3.5600,"8,824,700"
