,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",8.50,8.59,7.61,8.06,8.06,"1,921,500"
1,"Jan 01, 2022",11.84,12.36,7.63,8.51,8.51,"4,045,500"
2,"Dec 01, 2021",11.34,12.38,9.80,11.82,11.82,"4,346,300"
3,"Nov 01, 2021",10.28,11.80,10.09,11.22,11.22,"4,341,700"
4,"Oct 01, 2021",10.23,10.45,9.62,10.26,10.26,"4,105,800"
5,"Sep 01, 2021",10.16,11.53,9.84,10.21,10.21,"6,332,400"
6,"Aug 01, 2021",10.15,10.59,8.88,10.12,10.12,"5,865,100"
7,"Jul 01, 2021",12.00,12.13,9.58,10.07,10.07,"6,311,100"
8,"Jun 01, 2021",10.11,13.48,10.07,12.00,12.00,"10,099,300"
9,"May 01, 2021",10.10,10.17,9.99,10.11,10.11,"11,388,700"
10,"Apr 01, 2021",10.00,10.22,9.98,10.08,10.08,"5,534,700"
11,"Mar 01, 2021",10.01,10.34,9.65,9.96,9.96,"11,028,000"
12,"Feb 01, 2021",10.50,11.37,9.91,9.99,9.99,"11,978,900"
13,"Jan 01, 2021",10.55,11.75,9.97,10.43,10.43,"257,200"
14,"Dec 01, 2020",9.98,10.28,9.97,10.13,10.13,"550,800"
15,"Nov 01, 2020",9.84,9.98,9.84,9.98,9.98,200
16,"Oct 01, 2020",9.25,9.91,9.25,9.84,9.84,"4,800"
17,"Sep 01, 2020",9.25,9.25,9.25,9.25,9.25,-
18,"Aug 01, 2020",9.25,9.25,9.25,9.25,9.25,-
19,"Jul 01, 2020",9.25,9.25,9.25,9.25,9.25,-
20,"Jun 01, 2020",9.25,9.25,9.25,9.25,9.25,-
21,"May 01, 2020",9.25,9.25,9.25,9.25,9.25,-
22,"Apr 01, 2020",9.25,9.25,9.25,9.25,9.25,-
23,"Mar 01, 2020",9.68,9.68,9.25,9.25,9.25,"37,100"
