,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.97,12.38,8.88,11.55,11.55,"6,257,208"
1,"Jan 01, 2022",9.95,9.99,9.90,9.97,9.97,"7,123,025"
2,"Dec 01, 2021",9.99,10.00,9.89,9.90,9.90,"2,094,476"
3,"Nov 01, 2021",10.00,10.00,9.91,9.98,9.98,"3,883,216"
4,"Oct 01, 2021",9.90,10.00,9.84,9.99,9.99,"3,009,207"
5,"Sep 01, 2021",9.66,9.96,9.63,9.90,9.90,"13,994,356"
6,"Aug 01, 2021",9.75,9.75,9.61,9.69,9.69,"520,245"
7,"Jul 01, 2021",9.74,9.78,9.65,9.72,9.72,"382,554"
8,"Jun 01, 2021",9.76,9.91,9.66,9.75,9.75,"397,957"
9,"May 01, 2021",9.76,9.95,9.63,9.68,9.68,"1,584,225"
10,"Apr 01, 2021",9.75,10.15,9.70,9.76,9.76,"476,791"
11,"Mar 01, 2021",9.65,9.80,9.58,9.70,9.70,"12,565"
