,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.4300,0.4500,0.2500,0.4200,0.4200,"35,300"
1,"Jan 01, 2022",0.6000,0.6000,0.3300,0.4300,0.4300,"14,500"
2,"Dec 01, 2021",0.5100,0.8500,0.3500,0.6000,0.6000,"57,800"
3,"Nov 01, 2021",0.9100,0.9100,0.4500,0.9100,0.9100,"37,600"
4,"Oct 01, 2021",0.8100,0.9100,0.4200,0.9100,0.9100,"18,100"
5,"Sep 01, 2021",0.5800,1.4100,0.5100,0.5100,0.5100,"55,100"
6,"Aug 01, 2021",1.4500,1.4500,0.5600,0.8500,0.8500,"29,600"
7,"Jul 01, 2021",1.0800,1.7000,0.7500,1.4500,1.4500,"10,500"
8,"Jun 01, 2021",1.6000,1.9000,1.1100,1.4900,1.4900,"87,500"
9,"May 01, 2021",1.0200,1.8100,0.7700,1.6000,1.6000,"36,800"
10,"Apr 01, 2021",1.3000,1.3500,0.8100,1.2500,1.2500,"38,000"
11,"Mar 01, 2021",1.7000,1.7000,0.9800,1.3000,1.3000,"28,400"
12,"Feb 01, 2021",1.4100,2.0500,1.3500,1.6900,1.6900,"73,500"
13,"Jan 01, 2021",0.4300,1.5000,0.4300,1.4700,1.4700,"145,600"
14,"Dec 01, 2020",0.1900,0.4500,0.1700,0.3400,0.3400,"270,300"
15,"Nov 01, 2020",0.1700,0.2200,0.1600,0.2100,0.2100,"64,300"
16,"Oct 01, 2020",0.1700,0.2000,0.1600,0.1700,0.1700,"87,200"
17,"Sep 01, 2020",0.2600,0.2600,0.1700,0.1700,0.1700,"3,800"
18,"Aug 01, 2020",0.2300,0.3100,0.1700,0.2600,0.2600,"158,900"
19,"Jul 01, 2020",0.3000,0.3500,0.1600,0.2600,0.2600,"189,900"
20,"Jun 01, 2020",0.2700,0.5100,0.1500,0.3000,0.3000,"80,800"
21,"May 01, 2020",0.2600,0.3000,0.2000,0.2700,0.2700,"14,400"
22,"Apr 01, 2020",0.3100,0.3300,0.1100,0.2600,0.2600,"37,300"
23,"Mar 01, 2020",0.3400,0.3600,0.3000,0.3600,0.3600,"7,000"
24,"Feb 01, 2020",0.5100,0.5100,0.3400,0.3400,0.3400,"30,300"
25,"Jan 01, 2020",0.3500,0.4700,0.2800,0.3200,0.3200,"5,800"
26,"Dec 01, 2019",0.3400,0.3500,0.2800,0.3500,0.3500,"4,000"
27,"Nov 01, 2019",0.5000,0.5000,0.3400,0.3400,0.3400,"7,300"
28,"Oct 01, 2019",0.4000,0.5100,0.4000,0.5000,0.5000,"3,500"
29,"Sep 01, 2019",0.7000,0.7000,0.4000,0.4000,0.4000,"5,900"
30,"Aug 01, 2019",0.4100,0.7000,0.3700,0.7000,0.7000,"9,100"
31,"Jul 01, 2019",0.4800,0.6500,0.3500,0.4600,0.4600,"11,400"
32,"Jun 01, 2019",0.7500,0.7600,0.4400,0.4800,0.4800,"23,000"
33,"May 01, 2019",0.5300,0.7500,0.4000,0.7500,0.7500,"37,000"
34,"Apr 01, 2019",0.3700,0.6500,0.3700,0.4300,0.4300,"45,600"
35,"Mar 01, 2019",0.6500,0.6500,0.2800,0.3700,0.3700,"59,500"
36,"Feb 01, 2019",0.4100,0.6500,0.4100,0.6500,0.6500,"9,500"
37,"Jan 01, 2019",0.3700,0.4100,0.3200,0.4100,0.4100,"25,000"
38,"Dec 01, 2018",0.5900,0.5900,0.3700,0.3700,0.3700,"19,400"
39,"Nov 01, 2018",0.3700,0.5900,0.3700,0.5900,0.5900,"2,000"
40,"Oct 01, 2018",0.4500,0.5900,0.3500,0.3700,0.3700,"2,100"
41,"Sep 01, 2018",0.4000,0.5100,0.3500,0.4500,0.4500,"17,500"
42,"Aug 01, 2018",0.4500,0.6500,0.3600,0.4000,0.4000,"37,700"
43,"Jul 01, 2018",0.4600,0.7400,0.4300,0.4500,0.4500,"3,700"
44,"Jun 01, 2018",0.4600,0.7500,0.4600,0.7400,0.7400,"7,900"
45,"May 01, 2018",0.8000,0.8000,0.4500,0.4600,0.4600,"25,700"
46,"Apr 01, 2018",0.8400,0.8400,0.5200,0.8000,0.8000,"1,900"
47,"Mar 01, 2018",0.5200,0.8500,0.5200,0.8500,0.8500,"113,000"
48,"Feb 01, 2018",0.7000,0.9900,0.5500,0.5800,0.5800,"19,900"
49,"Jan 01, 2018",0.7600,0.8200,0.5700,0.7000,0.7000,"60,800"
50,"Dec 01, 2017",0.4600,0.7500,0.4600,0.6200,0.6200,"26,900"
51,"Nov 01, 2017",0.5200,0.5200,0.4600,0.4600,0.4600,"17,800"
52,"Oct 01, 2017",0.5200,0.5200,0.5200,0.5200,0.5200,"12,600"
53,"Sep 01, 2017",0.6000,0.6000,0.4300,0.5100,0.5100,"13,900"
54,"Aug 01, 2017",0.3500,0.9900,0.3100,0.6000,0.6000,"80,900"
55,"Jul 01, 2017",0.3900,0.3900,0.3100,0.3500,0.3500,"20,700"
56,"Jun 01, 2017",0.4300,0.4500,0.3600,0.3900,0.3900,"25,000"
57,"May 01, 2017",0.3600,0.4600,0.3100,0.4300,0.4300,"33,900"
58,"Apr 01, 2017",0.5100,0.6400,0.3600,0.3600,0.3600,"14,900"
59,"Mar 01, 2017",0.4000,0.5900,0.3000,0.5100,0.5100,"64,700"
60,"Feb 01, 2017",0.6600,0.7400,0.4000,0.4000,0.4000,"6,000"
61,"Jan 01, 2017",0.7000,0.7000,0.5500,0.6600,0.6600,"10,400"
62,"Dec 01, 2016",0.5100,0.7500,0.5100,0.7000,0.7000,"25,900"
63,"Nov 01, 2016",0.2000,0.6800,0.2000,0.5100,0.5100,"31,200"
64,"Oct 01, 2016",0.3900,0.3900,0.2000,0.2000,0.2000,"14,500"
65,"Sep 01, 2016",0.2600,0.3900,0.2500,0.3900,0.3900,"37,300"
66,"Aug 01, 2016",0.2500,0.3900,0.2200,0.2600,0.2600,"52,600"
67,"Jul 01, 2016",0.4000,0.4200,0.2400,0.2500,0.2500,"49,400"
68,"Jun 01, 2016",0.2000,0.4200,0.1600,0.4000,0.4000,"139,700"
69,"May 01, 2016",0.2200,0.2400,0.1500,0.2000,0.2000,"10,600"
70,"Apr 01, 2016",0.1500,0.2500,0.1500,0.2000,0.2000,"32,400"
71,"Mar 01, 2016",0.1200,0.2000,0.1100,0.1300,0.1300,"36,500"
72,"Feb 01, 2016",0.1000,0.1400,0.0900,0.1200,0.1200,"45,200"
73,"Jan 01, 2016",0.1400,0.2100,0.1000,0.1000,0.1000,"4,400"
74,"Dec 01, 2015",0.1500,0.2300,0.0800,0.1400,0.1400,"354,200"
75,"Nov 01, 2015",0.3200,0.3200,0.1000,0.1700,0.1700,"250,100"
76,"Oct 01, 2015",0.3800,0.3800,0.2500,0.3200,0.3200,"32,700"
77,"Sep 01, 2015",0.3900,0.3900,0.2500,0.3800,0.3800,"6,200"
78,"Aug 01, 2015",0.4000,0.5900,0.3900,0.3900,0.3900,"8,600"
79,"Jul 01, 2015",0.5100,0.5900,0.4000,0.4000,0.4000,"30,300"
80,"Jun 01, 2015",0.4500,0.5100,0.3500,0.5100,0.5100,"23,900"
81,"May 01, 2015",0.5400,0.5500,0.4000,0.5000,0.5000,"12,400"
82,"Apr 01, 2015",0.4500,0.7500,0.3800,0.4000,0.4000,"35,700"
83,"Mar 01, 2015",0.4600,0.7500,0.3500,0.4500,0.4500,"38,000"
84,"Feb 01, 2015",0.7800,0.8000,0.5000,0.6000,0.6000,"73,500"
85,"Jan 01, 2015",0.8000,0.8500,0.6300,0.8400,0.8400,"9,600"
86,"Dec 01, 2014",0.7500,0.9000,0.6200,0.8000,0.8000,"16,900"
87,"Nov 01, 2014",1.1200,1.1200,0.7000,0.9000,0.9000,"16,100"
88,"Oct 01, 2014",1.6800,2.4700,1.1000,1.1800,1.1800,"59,400"
89,"Sep 01, 2014",3.1500,3.3500,1.5700,1.6200,1.6200,"43,600"
90,"Aug 01, 2014",1.5000,4.0000,1.3500,3.0000,3.0000,"224,400"
91,"Jul 01, 2014",1.5800,1.8900,0.8200,1.4000,1.4000,"42,000"
92,"Jun 01, 2014",1.4000,2.0000,1.2100,1.6700,1.6700,"43,300"
93,"May 01, 2014",1.9800,1.9800,1.2600,1.6000,1.6000,"82,400"
94,"Apr 01, 2014",1.0000,2.7500,1.0000,1.9900,1.9900,"142,000"
95,"Mar 01, 2014",0.8600,1.0700,0.8300,1.0000,1.0000,"32,500"
96,"Feb 01, 2014",0.9000,0.9500,0.7500,0.9400,0.9400,"51,200"
97,"Jan 01, 2014",1.0200,1.5000,0.6300,0.9000,0.9000,"147,100"
98,"Dec 01, 2013",0.9900,1.2500,0.7100,1.0200,1.0200,"26,500"
99,"Nov 01, 2013",1.2500,1.7500,0.5400,0.9900,0.9900,"50,000"
100,"Oct 01, 2013",1.5200,2.0000,1.2500,1.4000,1.4000,"35,800"
101,"Sep 01, 2013",1.3500,4.8900,1.1000,1.5100,1.5100,"173,800"
102,"Aug 01, 2013",1.1500,1.5800,0.7400,1.4500,1.4500,"140,600"
103,"Jul 01, 2013",1.7000,1.7000,0.5500,1.0400,1.0400,"69,500"
104,"Jun 01, 2013",0.9000,2.0000,0.7700,1.7000,1.7000,"226,700"
105,"May 01, 2013",0.1700,0.9500,0.1500,0.9000,0.9000,"164,500"
106,"Apr 01, 2013",0.2500,0.3000,0.1700,0.1700,0.1700,"115,000"
107,"Mar 01, 2013",0.1700,0.1700,0.1100,0.1700,0.1700,"2,100"
108,"Feb 01, 2013",0.1100,0.1700,0.1100,0.1700,0.1700,"7,900"
109,"Jan 01, 2013",0.1100,0.1100,0.1100,0.1100,0.1100,"5,300"
110,"Dec 01, 2012",0.1500,0.1500,0.1100,0.1100,0.1100,"6,300"
111,"Nov 01, 2012",0.3000,0.3000,0.1500,0.1500,0.1500,"6,000"
112,"Oct 01, 2012",0.1100,0.3000,0.1100,0.3000,0.3000,"20,400"
113,"Sep 01, 2012",0.1100,0.1100,0.1100,0.1100,0.1100,-
114,"Aug 01, 2012",0.1100,0.1200,0.1100,0.1100,0.1100,"1,400"
115,"Jul 01, 2012",0.1100,0.1100,0.1100,0.1100,0.1100,"3,200"
116,"Jun 01, 2012",0.1800,0.1800,0.1000,0.1000,0.1000,"15,800"
117,"May 01, 2012",0.2200,0.2200,0.1800,0.1800,0.1800,"8,100"
118,"Apr 01, 2012",0.2200,0.2200,0.2200,0.2200,0.2200,"3,800"
119,"Mar 01, 2012",0.4000,0.4000,0.2200,0.2200,0.2200,"29,000"
120,"Feb 01, 2012",0.3300,0.4000,0.2200,0.4000,0.4000,"60,200"
121,"Jan 01, 2012",0.1600,0.3300,0.1600,0.2200,0.2200,"139,900"
122,"Dec 01, 2011",0.1600,0.1600,0.1100,0.1600,0.1600,"2,300"
123,"Nov 01, 2011",0.1400,0.1600,0.1400,0.1600,0.1600,"9,200"
124,"Oct 01, 2011",0.2900,0.2900,0.1400,0.1400,0.1400,"9,900"
125,"Sep 01, 2011",0.2900,0.2900,0.1500,0.2900,0.2900,500
126,"Aug 01, 2011",0.1500,0.2900,0.1500,0.2900,0.2900,"5,900"
127,"Jul 01, 2011",0.2800,0.2800,0.2000,0.2000,0.2000,600
128,"Jun 01, 2011",0.2900,0.3000,0.2000,0.2800,0.2800,"31,200"
129,"May 01, 2011",0.2500,0.6800,0.2000,0.2900,0.2900,"29,100"
130,"Apr 01, 2011",0.1600,0.2500,0.1600,0.2500,0.2500,"4,200"
131,"Mar 01, 2011",0.2200,0.3200,0.1600,0.1600,0.1600,"15,000"
132,"Feb 01, 2011",0.2200,0.2200,0.2200,0.2200,0.2200,"9,800"
133,"Jan 01, 2011",0.2200,0.2200,0.1500,0.2200,0.2200,"7,600"
134,"Dec 01, 2010",0.2000,0.3500,0.2000,0.2200,0.2200,"12,200"
135,"Nov 01, 2010",0.4000,0.4000,0.1600,0.2000,0.2000,"7,900"
136,"Oct 01, 2010",0.2800,0.3000,0.2000,0.2100,0.2100,"27,500"
137,"Sep 01, 2010",0.1500,0.3000,0.0900,0.2800,0.2800,"142,000"
138,"Aug 01, 2010",0.1100,0.1500,0.0700,0.1500,0.1500,"21,500"
139,"Jul 01, 2010",0.1100,0.1500,0.1100,0.1100,0.1100,"18,900"
140,"Jun 01, 2010",0.1100,0.1500,0.1100,0.1100,0.1100,"7,400"
141,"May 01, 2010",0.1600,0.1600,0.1100,0.1100,0.1100,"3,800"
142,"Apr 01, 2010",0.1200,0.1700,0.1200,0.1700,0.1700,"14,500"
143,"Mar 01, 2010",0.1200,0.1200,0.1200,0.1200,0.1200,800
144,"Feb 01, 2010",0.1200,0.1200,0.1200,0.1200,0.1200,"4,300"
145,"Jan 01, 2010",0.1300,0.1300,0.1200,0.1200,0.1200,"15,400"
146,"Dec 01, 2009",0.1600,0.1600,0.1300,0.1300,0.1300,"12,700"
147,"Nov 01, 2009",0.1300,0.1300,0.1200,0.1200,0.1200,"11,500"
148,"Oct 01, 2009",0.1500,0.1500,0.1300,0.1300,0.1300,"19,800"
149,"Sep 01, 2009",0.1500,0.1900,0.1500,0.1500,0.1500,"12,100"
150,"Aug 01, 2009",0.1400,0.2400,0.1400,0.1500,0.1500,"84,800"
151,"Jul 01, 2009",0.2400,0.2400,0.1100,0.1400,0.1400,"24,000"
152,"Jun 01, 2009",0.1100,0.2400,0.1100,0.2400,0.2400,"6,700"
153,"May 01, 2009",0.2500,0.2700,0.1100,0.1100,0.1100,"22,000"
154,"Apr 01, 2009",0.0600,0.2500,0.0600,0.2500,0.2500,"41,200"
155,"Mar 01, 2009",0.1000,0.1000,0.0500,0.0600,0.0600,"50,300"
156,"Feb 01, 2009",0.1200,0.1200,0.1000,0.1000,0.1000,"42,700"
157,"Jan 01, 2009",0.1300,0.1300,0.1200,0.1200,0.1200,"38,600"
158,"Dec 01, 2008",0.1800,0.2000,0.1300,0.1300,0.1300,"36,300"
159,"Nov 01, 2008",0.2000,0.2000,0.1500,0.1500,0.1500,"20,000"
160,"Oct 01, 2008",0.2400,0.5000,0.2000,0.2000,0.2000,"62,100"
161,"Sep 01, 2008",0.1700,0.2500,0.1500,0.2400,0.2400,"52,800"
162,"Aug 01, 2008",0.1700,0.1700,0.1700,0.1700,0.1700,"13,400"
163,"Jul 01, 2008",0.1700,0.1700,0.1700,0.1700,0.1700,"1,300"
164,"Jun 01, 2008",0.1700,0.2500,0.1700,0.2500,0.2500,"6,400"
165,"May 01, 2008",0.1900,0.2000,0.1700,0.1700,0.1700,"11,300"
166,"Apr 01, 2008",0.2000,0.2600,0.1900,0.1900,0.1900,"25,300"
167,"Mar 01, 2008",0.2500,0.2500,0.2000,0.2000,0.2000,"27,200"
