,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",37.99,39.13,35.92,38.67,38.48,"124,778,000"
1,"Jan 05, 2022",0.188 Dividend,,,,,
2,"Jan 01, 2022",36.64,39.35,36.25,37.95,37.57,"141,257,300"
3,"Dec 01, 2021",34.38,36.98,33.54,36.86,36.49,"122,127,100"
4,"Nov 01, 2021",35.94,36.58,33.79,33.99,33.65,"96,703,200"
5,"Oct 01, 2021",35.08,36.53,32.44,36.09,35.73,"136,581,200"
6,"Sep 30, 2021",0.188 Dividend,,,,,
7,"Sep 01, 2021",35.76,35.97,33.74,34.16,33.64,"129,969,400"
8,"Aug 01, 2021",34.30,35.75,33.96,35.67,35.12,"97,570,900"
9,"Jul 01, 2021",35.18,36.25,34.63,35.21,34.67,"102,472,700"
10,"Jun 30, 2021",0.188 Dividend,,,,,
11,"Jun 01, 2021",37.00,37.10,33.96,35.24,34.51,"143,604,600"
12,"May 01, 2021",35.97,37.11,35.25,36.96,36.20,"75,719,000"
13,"Apr 01, 2021",34.40,36.45,34.23,35.85,35.11,"104,198,500"
14,"Mar 31, 2021",0.15 Dividend,,,,,
15,"Mar 01, 2021",30.78,35.57,30.45,34.37,33.52,"161,710,700"
16,"Feb 01, 2021",32.00,32.83,30.28,30.52,29.76,"78,642,100"
17,"Jan 07, 2021",0.15 Dividend,,,,,
18,"Jan 01, 2021",32.07,33.69,30.81,31.80,30.87,"94,035,300"
19,"Dec 01, 2020",30.62,32.24,29.89,32.00,31.06,"89,448,900"
20,"Nov 01, 2020",27.30,30.84,26.72,30.45,29.56,"145,715,300"
21,"Oct 01, 2020",0.15 Dividend,,,,,
22,"Oct 01, 2020",27.59,30.32,26.67,26.90,25.97,"163,733,200"
23,"Sep 01, 2020",29.92,30.56,27.00,27.60,26.64,"94,635,600"
24,"Aug 01, 2020",30.01,30.54,28.35,29.83,28.80,"106,909,200"
25,"Jul 01, 2020",0.15 Dividend,,,,,
26,"Jul 01, 2020",28.36,31.47,28.32,30.59,29.37,"49,810,100"
27,"Jun 01, 2020",28.18,29.58,27.64,28.40,27.27,"97,454,300"
28,"May 01, 2020",26.25,28.45,25.55,27.92,26.81,"115,763,700"
29,"Apr 02, 2020",0.15 Dividend,,,,,
30,"Apr 01, 2020",23.70,28.00,23.29,26.46,25.25,"63,752,500"
31,"Mar 01, 2020",27.90,28.51,18.98,24.27,23.16,"151,854,900"
32,"Feb 01, 2020",28.48,29.55,26.77,27.88,26.60,"43,662,600"
33,"Jan 02, 2020",0.15 Dividend,,,,,
34,"Jan 01, 2020",28.89,29.03,27.08,28.53,27.08,"73,497,400"
35,"Dec 01, 2019",30.87,30.87,28.43,28.95,27.48,"41,027,500"
36,"Nov 01, 2019",28.25,32.00,27.73,30.94,29.37,"41,446,500"
37,"Oct 03, 2019",0.15 Dividend,,,,,
38,"Oct 01, 2019",27.32,28.20,26.61,28.16,26.58,"51,596,400"
39,"Sep 01, 2019",27.11,28.53,25.94,27.32,25.79,"55,778,700"
40,"Aug 01, 2019",28.19,29.59,26.55,27.28,25.75,"50,904,200"
41,"Jul 03, 2019",0.15 Dividend,,,,,
42,"Jul 01, 2019",29.12,30.27,27.40,28.14,26.43,"51,145,600"
