,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.80,9.82,9.78,9.80,9.80,"68,900"
1,"Jan 01, 2022",9.90,9.92,9.80,9.80,9.80,"75,700"
2,"Dec 01, 2021",9.93,9.98,9.81,9.90,9.90,"150,600"
3,"Nov 01, 2021",9.99,10.00,9.90,10.00,10.00,"2,586,700"
4,"Oct 01, 2021",9.99,10.00,9.83,9.99,9.99,"2,074,200"
5,"Sep 01, 2021",9.84,9.98,9.81,9.85,9.85,"63,900"
6,"Aug 01, 2021",9.98,10.08,9.77,9.88,9.88,"504,300"
7,"Jul 01, 2021",10.10,10.10,9.98,10.00,10.00,"110,800"
8,"Jun 01, 2021",10.05,10.22,9.99,10.08,10.08,"2,735,100"
9,"May 01, 2021",10.45,10.45,10.00,10.02,10.02,"1,463,900"
10,"Apr 01, 2021",10.02,10.70,9.95,10.20,10.20,"5,356,900"
11,"Mar 01, 2021",10.09,10.20,9.70,10.05,10.05,"4,801,800"
