,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.99,7.59,5.30,7.17,7.17,"145,500"
1,"Jan 01, 2022",6.07,7.43,5.21,6.30,6.30,"150,500"
2,"Dec 01, 2021",5.10,7.28,4.10,6.30,6.30,"622,600"
3,"Nov 01, 2021",5.80,6.30,4.86,5.02,5.02,"225,800"
4,"Oct 01, 2021",7.00,7.04,5.07,5.80,5.80,"319,800"
5,"Sep 01, 2021",8.08,9.76,6.60,6.95,6.95,"537,300"
6,"Aug 01, 2021",8.51,8.79,7.61,8.25,8.25,"394,600"
7,"Jul 01, 2021",9.85,9.99,7.30,8.49,8.49,"332,400"
8,"Jun 01, 2021",12.74,12.89,9.53,9.61,9.61,"647,700"
9,"May 01, 2021",9.65,12.92,9.31,12.55,12.55,"971,800"
10,"Apr 01, 2021",13.77,14.56,9.63,9.77,9.77,"116,900"
11,"Mar 01, 2021",15.46,16.25,12.77,13.82,13.82,"344,300"
12,"Feb 01, 2021",16.17,16.70,14.34,15.92,15.92,"189,200"
13,"Jan 01, 2021",13.52,18.20,12.85,16.18,16.18,"473,200"
14,"Dec 01, 2020",14.13,14.99,12.01,13.63,13.63,"997,600"
15,"Nov 01, 2020",11.35,14.31,10.55,13.95,13.95,"886,400"
16,"Oct 01, 2020",17.32,18.00,10.64,10.98,10.98,"2,904,200"
